# {'v': 0.04513285617176191, 'err': 8.888994370502407e-05}
 1.1800000000000001e-01  3.9102006245844423e-02  8.7361449438288363e-05  8.6637561994822776e-01  1.5023606487725180e-03
 1.1900000000000001e-01  3.8102281338461955e-02  9.0300244390373904e-05  8.4422490775802606e-01  1.7565973363762588e-03
 1.2000000000000000e-01  3.6981283212660150e-02  9.1915516740247004e-05  8.1938716822885405e-01  1.8315045877782610e-03
 1.2100000000000000e-01  3.5816053908332757e-02  9.2376911596913947e-05  7.9356940699759304e-01  1.9532861075154152e-03
 1.2200000000000000e-01  3.4534624209530698e-02  8.9427281854525853e-05  7.6517701601029708e-01  1.8814896522592385e-03
 1.2300000000000000e-01  3.3113379644292680e-02  8.9812044443582034e-05  7.3368677396070925e-01  2.0007409351512819e-03
 1.2400000000000000e-01  3.1580838275132306e-02  9.1106262130247445e-05  6.9973055006634743e-01  2.0984860740362750e-03
 1.2500000000000000e-01  3.0032569648528993e-02  9.4550038550769979e-05  6.6542586035845319e-01  2.2170166033552356e-03
 1.2600000000000000e-01  2.8385699102495464e-02  9.8736431976065254e-05  6.2893646691598992e-01  2.1898458325751353e-03
 1.2700000000000000e-01  2.6608989571881372e-02  9.9492830776739220e-05  5.8957025610379410e-01  2.4222987700033556e-03
 1.2800000000000000e-01  2.4801522601222894e-02  1.0251486560446997e-04  5.4952255861751464e-01  2.4636459760918727e-03
 1.2900000000000000e-01  2.2972110690075858e-02  1.0354272529289990e-04  5.0898863131220851e-01  2.4354599240755457e-03
 1.3000000000000000e-01  2.1058026442355250e-02  1.0346646455276496e-04  4.6657863535635352e-01  2.4666067912877095e-03
 1.3100000000000001e-01  1.9158079457790297e-02  1.0731431714546067e-04  4.2448187601689730e-01  2.5177905837090444e-03
 1.3200000000000001e-01  1.7219254982033295e-02  1.1032045525299905e-04  3.8152371559429016e-01  2.5160981469084850e-03
 1.3300000000000001e-01  1.5219692965221368e-02  1.1478866712047839e-04  3.3721980517474565e-01  2.6484983560920174e-03
 1.3400000000000001e-01  1.3243297369799836e-02  1.1653282278237983e-04  2.9342918869126916e-01  2.6663313460263123e-03
 1.3500000000000001e-01  1.1331717130488925e-02  1.1693322953622840e-04  2.5107467356738644e-01  2.6746979064193109e-03
 1.3600000000000001e-01  9.4415599227684714e-03  1.1646283077710864e-04  2.0919482442761364e-01  2.6072916502881426e-03
 1.3700000000000001e-01  7.5714364598069694e-03  1.1924878090645394e-04  1.6775885911125119e-01  2.6773509143595692e-03
 1.3800000000000001e-01  5.7181414197389523e-03  1.2061392174532973e-04  1.2669575791918525e-01  2.6307432627557833e-03
 1.3900000000000001e-01  3.9538043034611390e-03  1.2155344953251402e-04  8.7603680308070100e-02  2.5917242410722777e-03
 1.4000000000000001e-01  2.2678476206740641e-03  1.2394869533672507e-04  5.0248262862942386e-02  2.6005378874910017e-03
 1.4100000000000001e-01  5.9583921670427228e-04  1.2728250253869704e-04  1.3201894744633258e-02  2.6134678594687388e-03
 1.4200000000000002e-01 -1.0036308638103487e-03  1.2582975115626717e-04 -2.2237255714347773e-02  2.4908937416335975e-03
 1.4300000000000002e-01 -2.5596722839197252e-03  1.2274203155590501e-04 -5.6714165710638649e-02  2.3851742979805867e-03
 1.4400000000000002e-01 -4.0075560739243551e-03  1.2421411935346712e-04 -8.8794647931715570e-02  2.4115445156518900e-03
 1.4499999999999999e-01 -5.4197675653999740e-03  1.2304176730363307e-04 -1.2008474590604212e-01  2.3337410662963042e-03
 1.4599999999999999e-01 -6.7498865384067351e-03  1.2315545754870919e-04 -1.4955593576260101e-01  2.2892387313777252e-03
 1.4699999999999999e-01 -7.9934154130054998e-03  1.2536226684122306e-04 -1.7710856548907505e-01  2.2661251817430255e-03
 1.4799999999999999e-01 -9.1886672621203092e-03  1.2683673831025692e-04 -2.0359153046177797e-01  2.1902452371386394e-03
 1.4899999999999999e-01 -1.0322143366062408e-02  1.2783908805197436e-04 -2.2870574214890088e-01  2.1715155906340601e-03
 1.4999999999999999e-01 -1.1404771143087215e-02  1.2485504346080773e-04 -2.5269331725171851e-01  2.1257733618851036e-03
 1.5100000000000000e-01 -1.2408591361822650e-02  1.2282537356005752e-04 -2.7493476846666492e-01  2.0080496514596918e-03
 1.5200000000000000e-01 -1.3347879841539512e-02  1.2192056126634635e-04 -2.9574640237129124e-01  1.9878237708081826e-03
 1.5300000000000000e-01 -1.4229541893767296e-02  1.2413879243408632e-04 -3.1528121862294717e-01  2.0376468653429910e-03
 1.5400000000000000e-01 -1.5080151019737859e-02  1.2399282090788788e-04 -3.3412800116942293e-01  1.9784802610533078e-03
 1.5500000000000000e-01 -1.5871207743201401e-02  1.2251841989239674e-04 -3.5165529260546724e-01  1.9034012392913897e-03
 1.5600000000000000e-01 -1.6629800300716282e-02  1.2266066817261410e-04 -3.6846328177034321e-01  1.8561175602174796e-03
 1.5700000000000000e-01 -1.7329999555363299e-02  1.2278029773130815e-04 -3.8397746177220865e-01  1.8156523540152263e-03
 1.5800000000000000e-01 -1.7982286199745501e-02  1.2044629284344358e-04 -3.9843005129811404e-01  1.7639797087521012e-03
 1.5900000000000000e-01 -1.8584183533898676e-02  1.2232037412026312e-04 -4.1176617458405318e-01  1.7746903170207339e-03
 1.6000000000000000e-01 -1.9148104782805656e-02  1.2095425171601609e-04 -4.2426086906474075e-01  1.7172080916830501e-03
 1.6100000000000000e-01 -1.9649669440015838e-02  1.2106568282099421e-04 -4.3537394055530582e-01  1.7039360225016374e-03
 1.6200000000000001e-01 -2.0146965651752738e-02  1.2157769868515356e-04 -4.4639243692177427e-01  1.6751763901796174e-03
 1.6300000000000001e-01 -2.0582968256754305e-02  1.2161412019599400e-04 -4.5605286265114253e-01  1.6650914256730255e-03
 1.6400000000000001e-01 -2.0998074905882305e-02  1.2194935875837062e-04 -4.6525030071152657e-01  1.6404109134414274e-03
 1.6500000000000001e-01 -2.1401322609986177e-02  1.2166696892889053e-04 -4.7418498241146667e-01  1.5988810965579256e-03
 1.6600000000000001e-01 -2.1756046110891578e-02  1.2068133757734633e-04 -4.8204452268863046e-01  1.5612918117086558e-03
 1.6700000000000001e-01 -2.2087314400160242e-02  1.2114320608677509e-04 -4.8938437035986926e-01  1.5347496254514369e-03
 1.6800000000000001e-01 -2.2396639161068564e-02  1.2082136422098691e-04 -4.9623801950033419e-01  1.5432289682214293e-03
 1.6900000000000001e-01 -2.2688053702804956e-02  1.1983635211996460e-04 -5.0269483536475357e-01  1.5344090113248792e-03
 1.7000000000000001e-01 -2.2951778084968497e-02  1.2007353192340368e-04 -5.0853812569762957e-01  1.5423669253175490e-03
 1.7100000000000001e-01 -2.3193187892368846e-02  1.2075324526028177e-04 -5.1388699629606061e-01  1.5468151509940326e-03
 1.7200000000000001e-01 -2.3409503687336252e-02  1.2046591498997663e-04 -5.1867986369501651e-01  1.5498613101414241e-03
 1.7300000000000001e-01 -2.3615404939823784e-02  1.2006745492539285e-04 -5.2324197808245820e-01  1.5475206587927278e-03
 1.7400000000000002e-01 -2.3806028324799479e-02  1.1925143892084742e-04 -5.2746558370250229e-01  1.5195608869250576e-03
 1.7500000000000002e-01 -2.3979332193066291e-02  1.1873014175791637e-04 -5.3130544412718428e-01  1.5296108434365776e-03
 1.7599999999999999e-01 -2.4139931200058407e-02  1.1804011834241970e-04 -5.3486380538801215e-01  1.5148755131064848e-03
 1.7699999999999999e-01 -2.4294363852681730e-02  1.1759973442059283e-04 -5.3828553992295058e-01  1.4988300092332548e-03
 1.7799999999999999e-01 -2.4427088642895178e-02  1.1754574890642665e-04 -5.4122629753218177e-01  1.4854788610931845e-03
 1.7899999999999999e-01 -2.4545938641987019e-02  1.1667949081223146e-04 -5.4385963406731119e-01  1.4711106820875319e-03
 1.7999999999999999e-01 -2.4660997026027295e-02  1.1611174396737585e-04 -5.4640896051814336e-01  1.4566679094583247e-03
 1.8099999999999999e-01 -2.4761482901030779e-02  1.1633295908276806e-04 -5.4863540669343225e-01  1.4509240039504716e-03
 1.8200000000000000e-01 -2.4856735632679487e-02  1.1655996326938413e-04 -5.5074590311949945e-01  1.4675755303301232e-03
 1.8300000000000000e-01 -2.4944014093728234e-02  1.1619362024811915e-04 -5.5267971516801218e-01  1.4581151685481438e-03
 1.8400000000000000e-01 -2.5020947459662976e-02  1.1611554421919947e-04 -5.5438431293691826e-01  1.4626181442277922e-03
 1.8500000000000000e-01 -2.5095067195140368e-02  1.1582061856017174e-04 -5.5602656963778629e-01  1.4662798158560151e-03
 1.8600000000000000e-01 -2.5157768380632110e-02  1.1584550998447983e-04 -5.5741582772624232e-01  1.4726860320851286e-03
 1.8700000000000000e-01 -2.5220632776081001e-02  1.1613042041292217e-04 -5.5880870202627886e-01  1.4607229153312327e-03
 1.8800000000000000e-01 -2.5276200502307118e-02  1.1607116974233928e-04 -5.6003990543194504e-01  1.4517164350172126e-03
 1.8900000000000000e-01 -2.5327733078172720e-02  1.1602209569937740e-04 -5.6118170278838719e-01  1.4495818634510682e-03
 1.9000000000000000e-01 -2.5371363383119183e-02  1.1645508980747497e-04 -5.6214841105033320e-01  1.4510047630829071e-03
 1.9100000000000000e-01 -2.5410985554795328e-02  1.1662173920469049e-04 -5.6302631187551822e-01  1.4471550718222149e-03
 1.9200000000000000e-01 -2.5447236556828286e-02  1.1651627495574313e-04 -5.6382951834432660e-01  1.4526018779877229e-03
 1.9300000000000000e-01 -2.5479770082481559e-02  1.1589600659012007e-04 -5.6455035740510884e-01  1.4362020743590304e-03
 1.9400000000000001e-01 -2.5509664567533955e-02  1.1579148088530166e-04 -5.6521272375167086e-01  1.4351694317031158e-03
 1.9500000000000001e-01 -2.5539791905380596e-02  1.1563193108765881e-04 -5.6588024937273906e-01  1.4313324501427438e-03
 1.9600000000000001e-01 -2.5560359790037224e-02  1.1553142327422848e-04 -5.6633596803096786e-01  1.4407716123314585e-03
 1.9700000000000001e-01 -2.5578324596198593e-02  1.1537657950587393e-04 -5.6673401078042296e-01  1.4496486809874990e-03
 1.9800000000000001e-01 -2.5593549686233123e-02  1.1511792354281959e-04 -5.6707135016742272e-01  1.4400364395227951e-03
 1.9900000000000001e-01 -2.5595660890266356e-02  1.1538718994179894e-04 -5.6711812770849390e-01  1.4413628643912674e-03
 2.0000000000000001e-01 -2.5602536466989050e-02  1.1521038192321750e-04 -5.6727046853745733e-01  1.4345282290807678e-03
 2.0100000000000001e-01 -2.5608373089627774e-02  1.1487107219340867e-04 -5.6739978946092184e-01  1.4338740190694306e-03
 2.0200000000000001e-01 -2.5599445640005481e-02  1.1451826442872637e-04 -5.6720198567938584e-01  1.4432267023913770e-03
 2.0300000000000001e-01 -2.5587938005098732e-02  1.1378106625046761e-04 -5.6694701322953789e-01  1.4387867895228306e-03
 2.0400000000000001e-01 -2.5570731926709712e-02  1.1337401128783535e-04 -5.6656578146517678e-01  1.4347140931626080e-03
 2.0500000000000002e-01 -2.5562855407206181e-02  1.1360147157776261e-04 -5.6639126293983555e-01  1.4243032272877754e-03
 2.0600000000000002e-01 -2.5541008583837625e-02  1.1337790789662100e-04 -5.6590720708293585e-01  1.4385451642338737e-03
 2.0700000000000002e-01 -2.5515114605617221e-02  1.1377672800261082e-04 -5.6533347919561006e-01  1.4403046053281209e-03
 2.0800000000000002e-01 -2.5495950871212501e-02  1.1333806770538967e-04 -5.6490887202402340e-01  1.4289955716046299e-03
 2.0899999999999999e-01 -2.5454690398827459e-02  1.1403345014728063e-04 -5.6399467168562645e-01  1.4386079174354893e-03
 2.0999999999999999e-01 -2.5414876437212117e-02  1.1515671572515989e-04 -5.6311252140770429e-01  1.4530956479418633e-03
 2.1099999999999999e-01 -2.5356664368284588e-02  1.1600260104238996e-04 -5.6182272781019760e-01  1.4797680585868099e-03
 2.1199999999999999e-01 -2.5302238520696421e-02  1.1603278660512461e-04 -5.6061682478954589e-01  1.4955931011526029e-03
 2.1299999999999999e-01 -2.5236995410214361e-02  1.1596162153560771e-04 -5.5917124575874477e-01  1.4825118960616831e-03
 2.1400000000000000e-01 -2.5150512262926559e-02  1.1595330638773696e-04 -5.5725505532402753e-01  1.5099796614146085e-03
 2.1500000000000000e-01 -2.5070842675898070e-02  1.1557523134384620e-04 -5.5548983163144106e-01  1.5300760166063454e-03
 2.1600000000000000e-01 -2.4997501137158502e-02  1.1599188830092276e-04 -5.5386481728578452e-01  1.5460578930767163e-03
 2.1700000000000000e-01 -2.4905759624023013e-02  1.1644245667696051e-04 -5.5183211825192879e-01  1.5703665184227074e-03
 2.1800000000000000e-01 -2.4799449200700822e-02  1.1673632680361321e-04 -5.4947661868155806e-01  1.5865001571942850e-03
 2.1900000000000000e-01 -2.4678347385091164e-02  1.1710406614743601e-04 -5.4679338908162356e-01  1.6221337715400144e-03
 2.2000000000000000e-01 -2.4554092001098277e-02  1.1475047611018526e-04 -5.4404028647451164e-01  1.5868463845008073e-03
 2.2100000000000000e-01 -2.4403443248317801e-02  1.1465960248265390e-04 -5.4070239107947715e-01  1.6120494274983431e-03
 2.2200000000000000e-01 -2.4262253244101032e-02  1.1506731843447344e-04 -5.3757407135427648e-01  1.6088855805454312e-03
 2.2300000000000000e-01 -2.4088636203646308e-02  1.1617646496026309e-04 -5.3372727203375503e-01  1.6380029927500731e-03
 2.2400000000000000e-01 -2.3908787802211909e-02  1.1602049056735413e-04 -5.2974240564838937e-01  1.6511982408972414e-03
 2.2500000000000001e-01 -2.3695654123075977e-02  1.1569022451715310e-04 -5.2502004377692235e-01  1.6870415802782807e-03
