# {'v': 0.04652947694054199, 'err': 0.00015191751883047931}
 1.0000000000000000e-03  4.6501599200482843e-02  1.5203416732547493e-04  9.9940085851180382e-01  2.1192450991375121e-05
 2.0000000000000000e-03  4.6427114108679578e-02  1.5260721597480499e-04  9.9780004335760708e-01  5.6782384874226652e-05
 3.0000000000000001e-03  4.6321918704378344e-02  1.5350534619949012e-04  9.9553920976956445e-01  1.1117114849283356e-04
 4.0000000000000001e-03  4.6172281238069122e-02  1.5366578621279597e-04  9.9232323838651115e-01  1.4588641863070472e-04
 5.0000000000000001e-03  4.5996863391245757e-02  1.5339269009507367e-04  9.8855320144739989e-01  1.8465082898172234e-04
 6.0000000000000001e-03  4.5817382142758045e-02  1.5319306310347425e-04  9.8469583488561663e-01  2.6026734221014120e-04
 7.0000000000000001e-03  4.5626231322559489e-02  1.5375435406642151e-04  9.8058766877743497e-01  2.9869153455954481e-04
 8.0000000000000002e-03  4.5437494092225153e-02  1.5386963434529409e-04  9.7653137494512920e-01  3.0930736991259094e-04
 9.0000000000000011e-03  4.5240274274331485e-02  1.5530301340569355e-04  9.7229277544086901e-01  3.7062422405205459e-04
 1.0000000000000000e-02  4.5051116201479821e-02  1.5690356736344018e-04  9.6822743696536062e-01  4.3430647189825910e-04
 1.0999999999999999e-02  4.4876485737350091e-02  1.5657379260343627e-04  9.6447432226018392e-01  4.6465867680077369e-04
 1.2000000000000000e-02  4.4696897317816411e-02  1.5601134951342708e-04  9.6061465240481092e-01  5.0611575609402736e-04
 1.3000000000000001e-02  4.4514865145295845e-02  1.5557599217027731e-04  9.5670246201519671e-01  5.6104428736839787e-04
 1.4000000000000000e-02  4.4357779345550970e-02  1.5743812705334146e-04  9.5332641289378472e-01  5.8298717385455064e-04
 1.4999999999999999e-02  4.4201056629071027e-02  1.5796212334718098e-04  9.4995816706802116e-01  6.2424192125027365e-04
 1.6000000000000000e-02  4.4058690285924448e-02  1.5788159851657258e-04  9.4689846486400753e-01  6.3075907757370597e-04
 1.7000000000000001e-02  4.3912165044006128e-02  1.5894498849323255e-04  9.4374938063712999e-01  6.8939267632888693e-04
 1.8000000000000002e-02  4.3765436210304619e-02  1.5807932580943305e-04  9.4059592086604749e-01  7.0427618979014225e-04
 1.9000000000000000e-02  4.3623842277079446e-02  1.5783471238133102e-04  9.3755281910485411e-01  6.5831384533882942e-04
 2.0000000000000000e-02  4.3505088658508474e-02  1.5741275832435614e-04  9.3500059573207206e-01  6.9123363193441601e-04
 2.1000000000000001e-02  4.3384527395754581e-02  1.5677083298197789e-04  9.3240952291799439e-01  7.3036920598056488e-04
 2.1999999999999999e-02  4.3290674842606743e-02  1.5759373222560316e-04  9.3039246707900947e-01  7.0270419548238078e-04
 2.3000000000000000e-02  4.3203970366175175e-02  1.5607914711543794e-04  9.2852903593529890e-01  6.8066638035365246e-04
 2.4000000000000000e-02  4.3135794138235962e-02  1.5536024394021393e-04  9.2706380932150456e-01  7.4873919497121918e-04
 2.5000000000000001e-02  4.3051557773837575e-02  1.5487489388609941e-04  9.2525342223062812e-01  7.9034373276074747e-04
 2.6000000000000002e-02  4.2982233786010619e-02  1.5413621422872062e-04  9.2376352824545527e-01  7.7713780204746860e-04
 2.7000000000000000e-02  4.2908782869617045e-02  1.5301834979714689e-04  9.2218493933315271e-01  7.8376716409883109e-04
 2.8000000000000001e-02  4.2850212128739233e-02  1.5372858998960787e-04  9.2092615146943668e-01  7.8026925246488590e-04
 2.9000000000000001e-02  4.2790373504736440e-02  1.5618804586694851e-04  9.1964011457546380e-01  8.0035451673164735e-04
 2.9999999999999999e-02  4.2738310284601670e-02  1.5559288718597776e-04  9.1852118473661570e-01  7.7981121759988109e-04
 3.1000000000000000e-02  4.2687713090204554e-02  1.5525017713522747e-04  9.1743376236000540e-01  8.0183370707629417e-04
