# {'v': 0.04476575216977998, 'err': 0.00022868697010200743}
 1.0000000000000000e-03  4.4739155354930615e-02  2.2886893243979196e-04  9.9940586690583255e-01  3.5825641434866556e-05
 2.0000000000000000e-03  4.4668862374756209e-02  2.2900613659791302e-04  9.9783562678325377e-01  9.2320003541763125e-05
 3.0000000000000001e-03  4.4590832037640284e-02  2.2962458369608772e-04  9.9609254567026395e-01  1.5842813255725896e-04
 4.0000000000000001e-03  4.4485336491282917e-02  2.3070150289091921e-04  9.9373593283022366e-01  2.2734271113080361e-04
 5.0000000000000001e-03  4.4383639345596804e-02  2.3140336198178155e-04  9.9146417058437963e-01  2.4463628127765043e-04
 6.0000000000000001e-03  4.4268095572671792e-02  2.3271643779984710e-04  9.8888309538012986e-01  3.1879639162645727e-04
 7.0000000000000001e-03  4.4139930587751335e-02  2.3373350577042852e-04  9.8602008116260087e-01  4.2295659834597806e-04
 8.0000000000000002e-03  4.4021293738070948e-02  2.3351414605429682e-04  9.8336991124631223e-01  4.3698065512532693e-04
 9.0000000000000011e-03  4.3922223529613211e-02  2.3599858949905299e-04  9.8115683085213046e-01  5.4603054715246610e-04
 1.0000000000000000e-02  4.3787171214133072e-02  2.3621467977900777e-04  9.7813996396317626e-01  6.2578560171355085e-04
 1.0999999999999999e-02  4.3692685511743531e-02  2.3731363890257062e-04  9.7602929458290566e-01  7.1964020918610942e-04
 1.2000000000000000e-02  4.3601371398466565e-02  2.3907061040280989e-04  9.7398947376339506e-01  7.5175827368311485e-04
 1.3000000000000001e-02  4.3519174352480275e-02  2.3844660056336256e-04  9.7215331460148602e-01  7.5431416919193289e-04
 1.4000000000000000e-02  4.3417287420919014e-02  2.3901690519045443e-04  9.6987731282283074e-01  7.8201461846233965e-04
 1.4999999999999999e-02  4.3322856179037500e-02  2.3954890606913597e-04  9.6776786000891690e-01  8.6397815346336783e-04
 1.6000000000000000e-02  4.3261360456738354e-02  2.3946923923342129e-04  9.6639413747956193e-01  8.7653711980983614e-04
 1.7000000000000001e-02  4.3186104702454618e-02  2.3874127078951781e-04  9.6471303640036377e-01  8.6829408549986449e-04
 1.8000000000000002e-02  4.3131723614433383e-02  2.3948481519729621e-04  9.6349824416778862e-01  8.8940493881198334e-04
 1.9000000000000000e-02  4.3092447487189031e-02  2.3971030916150553e-04  9.6262087418424869e-01  9.2290674865922297e-04
 2.0000000000000000e-02  4.3030316049306044e-02  2.3952620821167926e-04  9.6123295071884263e-01  9.1671334218925815e-04
 2.1000000000000001e-02  4.2972760867724544e-02  2.4068599435877352e-04  9.5994725397988889e-01  9.7928857020911542e-04
 2.1999999999999999e-02  4.2930253616890166e-02  2.4207318107464674e-04  9.5899770552433816e-01  1.0204230178345061e-03
 2.3000000000000000e-02  4.2884713061845089e-02  2.4054032060683364e-04  9.5798039758606524e-01  9.9732390386318248e-04
 2.4000000000000000e-02  4.2832533891314001e-02  2.3986521449975793e-04  9.5681479289940230e-01  1.0140899285919791e-03
 2.5000000000000001e-02  4.2787201837448163e-02  2.4000759972970967e-04  9.5580214256586360e-01  1.0590989339784318e-03
 2.6000000000000002e-02  4.2739412817311806e-02  2.3895082132519254e-04  9.5473460727783555e-01  1.0277681763431075e-03
