# {'v': 0.03694864802486528, 'err': 0.00013312066374919612}
 1.0000000000000000e-03  3.6945543513992145e-02  1.3312492927953858e-04  9.9991597768689555e-01  8.1932293468836943e-06
 2.0000000000000000e-03  3.6936814640926179e-02  1.3318521627921071e-04  9.9967973431852941e-01  2.0087689974509726e-05
 3.0000000000000001e-03  3.6921752446494281e-02  1.3344677221811631e-04  9.9927208220574415e-01  3.7295441955874832e-05
 4.0000000000000001e-03  3.6905881633457559e-02  1.3347990206565461e-04  9.9884254516216842e-01  4.4947919149690911e-05
 5.0000000000000001e-03  3.6883250386686904e-02  1.3348686448717354e-04  9.9823003975316327e-01  7.7011632681774008e-05
 6.0000000000000001e-03  3.6853769861258968e-02  1.3337228072187214e-04  9.9743216142732860e-01  1.0371191702407997e-04
 7.0000000000000001e-03  3.6825922570326595e-02  1.3320976174808355e-04  9.9667848592305486e-01  1.1967265801818042e-04
 8.0000000000000002e-03  3.6801770734865791e-02  1.3318069728056989e-04  9.9602482640499745e-01  1.4305653286247235e-04
 9.0000000000000011e-03  3.6770009564142975e-02  1.3392798258202924e-04  9.9516522334992918e-01  1.7788326741884227e-04
 1.0000000000000000e-02  3.6744672341295900e-02  1.3433620708467627e-04  9.9447948180858725e-01  1.9115142356846554e-04
 1.0999999999999999e-02  3.6714993767514338e-02  1.3367272383712792e-04  9.9367624338531424e-01  2.0012941023814175e-04
 1.2000000000000000e-02  3.6685409708167638e-02  1.3349247448313342e-04  9.9287556295644463e-01  1.9928518351960227e-04
 1.3000000000000001e-02  3.6657521455213955e-02  1.3384507478160867e-04  9.9212077883186944e-01  2.2337032739685978e-04
 1.4000000000000000e-02  3.6631827100969620e-02  1.3419069625818974e-04  9.9142537167577971e-01  2.1813078205801752e-04
 1.4999999999999999e-02  3.6608359798252603e-02  1.3423181183078175e-04  9.9079023875559202e-01  2.3055475495871970e-04
 1.6000000000000000e-02  3.6584741573523927e-02  1.3387434030721063e-04  9.9015102119307719e-01  2.3767537578163036e-04
 1.7000000000000001e-02  3.6560815492788265e-02  1.3393582335061656e-04  9.8950347163403618e-01  2.5921562792319947e-04
 1.8000000000000002e-02  3.6539205362595147e-02  1.3376974301386812e-04  9.8891860232627216e-01  2.8633559795903448e-04
 1.9000000000000000e-02  3.6512264187241822e-02  1.3380228891111555e-04  9.8818945046839646e-01  2.9469277763760599e-04
 2.0000000000000000e-02  3.6490619580084802e-02  1.3330380115992508e-04  9.8760364805574929e-01  3.2129272129227291e-04
 2.1000000000000001e-02  3.6470750744958293e-02  1.3342654425547228e-04  9.8706590618456802e-01  3.2226261604315857e-04
 2.1999999999999999e-02  3.6452788781558464e-02  1.3364357110272465e-04  9.8657977301434374e-01  3.4749063719435457e-04
 2.3000000000000000e-02  3.6435811320553457e-02  1.3366979840241124e-04  9.8612028499752691e-01  3.3987537938606440e-04
 2.4000000000000000e-02  3.6419423907918760e-02  1.3383499111334791e-04  9.8567676639777546e-01  3.6499512521749014e-04
 2.5000000000000001e-02  3.6399103769263058e-02  1.3350800295525359e-04  9.8512681018173132e-01  3.4001925311271660e-04
 2.6000000000000002e-02  3.6382731626473576e-02  1.3357403854874578e-04  9.8468370485407597e-01  3.3791556055573800e-04
 2.7000000000000000e-02  3.6364898882767463e-02  1.3310471232911178e-04  9.8420106896184756e-01  3.6181962549185139e-04
 2.8000000000000001e-02  3.6349045034362024e-02  1.3351006993464655e-04  9.8377199105905744e-01  3.6350875031772344e-04
 2.9000000000000001e-02  3.6337292614401245e-02  1.3293447348824557e-04  9.8345391663444337e-01  3.4962836707312292e-04
 2.9999999999999999e-02  3.6326741315670430e-02  1.3291566851389447e-04  9.8316835006313830e-01  3.3544752872919649e-04
 3.1000000000000000e-02  3.6317910211100146e-02  1.3313411248981204e-04  9.8292933984105013e-01  3.4222366450613751e-04
 3.2000000000000001e-02  3.6310658856112836e-02  1.3340937480012596e-04  9.8273308489330669e-01  3.6347646909934276e-04
 3.3000000000000002e-02  3.6303919138689265e-02  1.3400271328022664e-04  9.8255067720631806e-01  3.7594082572958010e-04
 3.4000000000000002e-02  3.6294569937682528e-02  1.3425502040180829e-04  9.8229764491673488e-01  3.9745344920001966e-04
 3.5000000000000003e-02  3.6284997580605223e-02  1.3462790944267341e-04  9.8203857299965513e-01  4.0185962360469871e-04
 3.6000000000000004e-02  3.6276945548742161e-02  1.3490614438901912e-04  9.8182064806076041e-01  4.0016129537561953e-04
 3.6999999999999998e-02  3.6272815917039992e-02  1.3529319172409703e-04  9.8170888127299083e-01  4.2029819693617710e-04
 3.7999999999999999e-02  3.6263686275093313e-02  1.3544404454963923e-04  9.8146179125929023e-01  4.3572496316039613e-04
 3.9000000000000000e-02  3.6260577344675526e-02  1.3561096561173788e-04  9.8137764933302296e-01  4.3283803769531389e-04
 4.0000000000000001e-02  3.6256043881993556e-02  1.3580144057883569e-04  9.8125495302546328e-01  4.3578035831927337e-04
 4.1000000000000002e-02  3.6255791477667908e-02  1.3581812419274198e-04  9.8124812180594267e-01  4.2869825955309390e-04
 4.2000000000000003e-02  3.6248923383851238e-02  1.3625349979810603e-04  9.8106223966454342e-01  4.2673578822299997e-04
 4.3000000000000003e-02  3.6245433628947603e-02  1.3629621141618539e-04  9.8096779087980612e-01  4.2546715100366081e-04
 4.3999999999999997e-02  3.6240033062297131e-02  1.3642915277091189e-04  9.8082162675908269e-01  4.2519331505700000e-04
 4.4999999999999998e-02  3.6236055936515042e-02  1.3617065235784653e-04  9.8071398748147209e-01  4.2520249728147540e-04
 4.5999999999999999e-02  3.6232273018260756e-02  1.3578158510180519e-04  9.8061160435092443e-01  4.2720741201983262e-04
 4.7000000000000000e-02  3.6231716500956107e-02  1.3592255354033666e-04  9.8059654243839456e-01  4.3128212723233481e-04
 4.8000000000000001e-02  3.6229723816873560e-02  1.3582576531592796e-04  9.8054261126123199e-01  4.3999713876016137e-04
 4.9000000000000002e-02  3.6228251529764853e-02  1.3611440900422947e-04  9.8050276441466488e-01  4.3697610016673574e-04
 5.0000000000000003e-02  3.6225406217317783e-02  1.3630611407028197e-04  9.8042575720062142e-01  4.4581124559618489e-04
 5.1000000000000004e-02  3.6224106085185781e-02  1.3642829699950503e-04  9.8039056965786942e-01  4.5901476166284048e-04
 5.2000000000000005e-02  3.6223148693518892e-02  1.3649837707321798e-04  9.8036465824519081e-01  4.5991096937835889e-04
 5.2999999999999999e-02  3.6221145901292703e-02  1.3671105672861605e-04  9.8031045349526758e-01  4.5888648989708989e-04
 5.3999999999999999e-02  3.6219517683715605e-02  1.3681913047234828e-04  9.8026638645454656e-01  4.5947225476931035e-04
 5.5000000000000000e-02  3.6216465400084517e-02  1.3674067336483426e-04  9.8018377765032094e-01  4.7526036097201148e-04
 5.6000000000000001e-02  3.6215989606208879e-02  1.3687697195756486e-04  9.8017090048427913e-01  4.7388350896978914e-04
 5.7000000000000002e-02  3.6212779674687362e-02  1.3703881503301802e-04  9.8008402500457670e-01  4.7560568719204360e-04
 5.8000000000000003e-02  3.6212480059078934e-02  1.3695539863277533e-04  9.8007591603105682e-01  4.6829714308391706e-04
 5.9000000000000004e-02  3.6210941062640820e-02  1.3655794493106147e-04  9.8003426372385793e-01  4.6165978097688446e-04
 5.9999999999999998e-02  3.6208899559541319e-02  1.3675100681326526e-04  9.7997901128003029e-01  4.5728420220044115e-04
 6.0999999999999999e-02  3.6207741052739439e-02  1.3665393868836926e-04  9.7994765676873397e-01  4.5406524640507519e-04
 6.2000000000000000e-02  3.6206147142009613e-02  1.3664678401734479e-04  9.7990451822875946e-01  4.5921084976945249e-04
 6.3000000000000000e-02  3.6204676643799651e-02  1.3660675474427565e-04  9.7986471979800294e-01  4.5177903290309770e-04
 6.4000000000000001e-02  3.6202987643721880e-02  1.3674853824268893e-04  9.7981900770383834e-01  4.4726197770810541e-04
 6.5000000000000002e-02  3.6200464190287322e-02  1.3667706641461006e-04  9.7975071147192039e-01  4.3838283995929490e-04
 6.6000000000000003e-02  3.6198855892532862e-02  1.3654896460223018e-04  9.7970718355302666e-01  4.3802119531576673e-04
 6.7000000000000004e-02  3.6199392793496640e-02  1.3655394182443244e-04  9.7972171455733881e-01  4.4198643456705590e-04
 6.8000000000000005e-02  3.6198596933318235e-02  1.3687218378605822e-04  9.7970017492812511e-01  4.3858950585471296e-04
 6.9000000000000006e-02  3.6198064869223494e-02  1.3677337925689743e-04  9.7968577483168895e-01  4.3818340653044562e-04
 7.0000000000000007e-02  3.6198955373206804e-02  1.3696788314549629e-04  9.7970987595665326e-01  4.3330184656012493e-04
 7.1000000000000008e-02  3.6199003311817204e-02  1.3720662486850737e-04  9.7971117339547620e-01  4.4144522656612973e-04
 7.2000000000000008e-02  3.6200025703457650e-02  1.3730882384341064e-04  9.7973884400577183e-01  4.4266246682739941e-04
 7.2999999999999995e-02  3.6200344268813106e-02  1.3733757770655720e-04  9.7974746584642047e-01  4.4273685528489726e-04
 7.3999999999999996e-02  3.6201569642338477e-02  1.3731437208370169e-04  9.7978063007815497e-01  4.3115053613844673e-04
