# {'v': 0.026034754132994865, 'err': 4.2764464895805926e-05}
 1.0000000000000000e-03  2.6018168350735792e-02  4.2850279261130379e-05  9.9936293685838762e-01  1.4076876709458784e-05
 2.0000000000000000e-03  2.5973281541912363e-02  4.3038869116322615e-05  9.9763882574928586e-01  3.7237758024330611e-05
 3.0000000000000001e-03  2.5908671433063253e-02  4.3045598309693150e-05  9.9515713882729462e-01  7.3053677545037226e-05
 4.0000000000000001e-03  2.5830631889116776e-02  4.3176841541408669e-05  9.9215962467571772e-01  8.2344196727040782e-05
 5.0000000000000001e-03  2.5748593868970836e-02  4.3321996314921983e-05  9.8900852827100960e-01  1.0560957870083859e-04
 6.0000000000000001e-03  2.5661801599720247e-02  4.3560300447003800e-05  9.8567482022801356e-01  1.2179778714670067e-04
 7.0000000000000001e-03  2.5579426185091503e-02  4.3898729542931714e-05  9.8251076443520902e-01  1.4335526593246625e-04
 8.0000000000000002e-03  2.5499117115948641e-02  4.4118689652300837e-05  9.7942607737680187e-01  1.7616078317135345e-04
 9.0000000000000011e-03  2.5425268657274472e-02  4.3760820285586920e-05  9.7658954363052852e-01  1.6666291272213521e-04
 1.0000000000000000e-02  2.5358167155780553e-02  4.4189610742210921e-05  9.7401216182960426e-01  1.8854712748128251e-04
 1.0999999999999999e-02  2.5294008095813454e-02  4.4249012157244249e-05  9.7154779978341965e-01  1.8413242384333046e-04
 1.2000000000000000e-02  2.5235961814677497e-02  4.4712779963401734e-05  9.6931823076811674e-01  2.0898303532129313e-04
 1.3000000000000001e-02  2.5181789932544586e-02  4.4753145504763284e-05  9.6723747817655459e-01  2.3549687547929859e-04
 1.4000000000000000e-02  2.5131997514817889e-02  4.4935251136121694e-05  9.6532494166968619e-01  2.4711697756742455e-04
 1.4999999999999999e-02  2.5090417647993194e-02  4.4954096589661403e-05  9.6372785084976564e-01  2.6903379977160583e-04
 1.6000000000000000e-02  2.5056884417490141e-02  4.5271748702785507e-05  9.6243983290529977e-01  2.7230963173201407e-04
 1.7000000000000001e-02  2.5025435051900181e-02  4.5380645165344023e-05  9.6123185661985822e-01  2.8426750721648815e-04
