# {'v': 0.031918705813609095, 'err': 6.901948625353856e-05}
 7.6300000000000001e-01 -1.2520242156252798e-03  7.7952927535034037e-05 -3.9225406660800689e-02  2.2916490814849809e-03
 7.6400000000000001e-01 -1.2353044033761031e-03  7.7670771985925360e-05 -3.8701581780593672e-02  2.2743355153168380e-03
 7.6500000000000001e-01 -1.2041352003072769e-03  7.7487438078221700e-05 -3.7725063395078910e-02  2.3030655726069237e-03
 7.6600000000000001e-01 -1.1890864868064047e-03  7.9281009760012760e-05 -3.7253593355261197e-02  2.3372708797980367e-03
 7.6700000000000002e-01 -1.1456666945830133e-03  7.8546663083845213e-05 -3.5893269021406826e-02  2.3079672453823722e-03
 7.6800000000000002e-01 -1.1135284669363727e-03  7.8821759017238299e-05 -3.4886391492151302e-02  2.2873933139665762e-03
 7.6900000000000002e-01 -1.0539387010191628e-03  7.9645606168111312e-05 -3.3019468495173059e-02  2.3092505622288972e-03
 7.7000000000000002e-01 -9.9842434880544496e-04  8.0068479747647702e-05 -3.1280226542886626e-02  2.3427941215487711e-03
 7.7100000000000002e-01 -9.2867847044928137e-04  7.8239279793513683e-05 -2.9095116696533578e-02  2.2750631430804745e-03
 7.7200000000000002e-01 -8.8690402570520358e-04  7.7979944524041411e-05 -2.7786340426341993e-02  2.2683420078538964e-03
 7.7300000000000002e-01 -8.2286993628452468e-04  7.8312770065991041e-05 -2.5780178591504162e-02  2.2758173556898112e-03
 7.7400000000000002e-01 -7.6982385731829415e-04  7.7647367167837743e-05 -2.4118266630662272e-02  2.2993720162688036e-03
 7.7500000000000002e-01 -7.0989416403603777e-04  7.7596221272295890e-05 -2.2240693848350267e-02  2.3340257319017232e-03
 7.7600000000000002e-01 -6.4977401856529057e-04  7.7510461387130428e-05 -2.0357154276858185e-02  2.3055107812586769e-03
 7.7700000000000002e-01 -5.7006890137806102e-04  7.6437763460609985e-05 -1.7860025550754072e-02  2.2871404168692054e-03
 7.7800000000000002e-01 -4.8772741318042008e-04  7.6233873823824619e-05 -1.5280300399036512e-02  2.2836000223644538e-03
 7.7900000000000003e-01 -3.9775971325699613e-04  7.6606588911975099e-05 -1.2461649152686020e-02  2.3304505445792714e-03
 7.8000000000000003e-01 -3.1588419247145783e-04  7.5802462270618584e-05 -9.8965225694324713e-03  2.3342806525369140e-03
 7.8100000000000003e-01 -2.3395100294513284e-04  7.7162281446839945e-05 -7.3295892481136798e-03  2.3668005546000062e-03
 7.8200000000000003e-01 -1.5935507461828830e-04  7.7057043501064842e-05 -4.9925293196049474e-03  2.3405676195256339e-03
 7.8300000000000003e-01 -7.3372371694609134e-05  7.5516650346385618e-05 -2.2987263995937314e-03  2.2670131202811327e-03
 7.8400000000000003e-01  2.3044022783021628e-06  7.5179007275117906e-05  7.2195980994932472e-05  2.2414748514959317e-03
 7.8500000000000003e-01  7.2193858337231469e-05  7.6428159416520194e-05  2.2618040580595958e-03  2.2769152382291686e-03
 7.8600000000000003e-01  1.5333016667307074e-04  7.4863679396386878e-05  4.8037714175646730e-03  2.1791350099310013e-03
 7.8700000000000003e-01  2.4312809146428822e-04  7.5883058264309371e-05  7.6171036784525997e-03  2.1770824799020616e-03
 7.8800000000000003e-01  3.1155341085283483e-04  7.6149471298983637e-05  9.7608409523922048e-03  2.2241386915638857e-03
 7.8900000000000003e-01  3.7831267653562934e-04  7.6677653405493988e-05  1.1852381445062512e-02  2.2566913419654598e-03
 7.9000000000000004e-01  4.6071738175265236e-04  7.6360630816373428e-05  1.4434087160144741e-02  2.2621474928754483e-03
 7.9100000000000004e-01  5.3853334864105678e-04  7.5007504444604857e-05  1.6872029579953825e-02  2.2369613425973658e-03
 7.9200000000000004e-01  6.2540658187164105e-04  7.4636536185544405e-05  1.9593732450298409e-02  2.2730567760914297e-03
 7.9300000000000004e-01  7.0262138296409051e-04  7.5584035346741932e-05  2.2012840591566708e-02  2.3043513077782782e-03
 7.9400000000000004e-01  7.7158276108310598e-04  7.5518484237550507e-05  2.4173372366310925e-02  2.3047113731225850e-03
 7.9500000000000004e-01  8.5712722793517373e-04  7.6675596606721647e-05  2.6853445529415002e-02  2.3231014711603891e-03
 7.9600000000000004e-01  9.4910716839137802e-04  7.6405905474841114e-05  2.9735139448752640e-02  2.3064540328133704e-03
 7.9700000000000004e-01  1.0294627898200721e-03  7.5879021768522433e-05  3.2252648206718415e-02  2.2757025313865390e-03
 7.9800000000000004e-01  1.1209886827254615e-03  7.6591204680936790e-05  3.5120117001971568e-02  2.3057897411404701e-03
 7.9900000000000004e-01  1.2250897754880349e-03  7.8064666852327159e-05  3.8381561666127974e-02  2.3212917972191571e-03
 8.0000000000000004e-01  1.3188148242674566e-03  7.8924195438115973e-05  4.1317929115570751e-02  2.3912778452926408e-03
 8.0100000000000005e-01  1.4085793222945917e-03  7.9546191918517618e-05  4.4130214129609838e-02  2.3798139640295512e-03
 8.0200000000000005e-01  1.5163413629362562e-03  7.9449118255846065e-05  4.7506354793675175e-02  2.4051325808853207e-03
 8.0300000000000005e-01  1.6086732674971730e-03  8.0036946280252687e-05  5.0399075604477900e-02  2.3736773214340988e-03
 8.0400000000000005e-01  1.7060648467561385e-03  8.1651433419866289e-05  5.3450313954418793e-02  2.4066936262189687e-03
 8.0500000000000005e-01  1.8035340190126451e-03  8.2270606460338583e-05  5.6503983261241029e-02  2.4514055958812738e-03
 8.0600000000000005e-01  1.9042461206374881e-03  8.2680058089085870e-05  5.9659252218978741e-02  2.4662007877810301e-03
 8.0700000000000005e-01  2.0012483864139678e-03  8.3822708198248361e-05  6.2698293536722932e-02  2.4780647118163020e-03
 8.0800000000000005e-01  2.1133018227143001e-03  8.4088052831047410e-05  6.6208881871810010e-02  2.4784238959579992e-03
 8.0900000000000005e-01  2.2137019105271400e-03  8.4992876127520700e-05  6.9354375564415580e-02  2.5214260298636205e-03
 8.1000000000000005e-01  2.3100649043405292e-03  8.4087070550321508e-05  7.2373388752986129e-02  2.5121677478584584e-03
 8.1100000000000005e-01  2.4061436396041174e-03  8.4490795990250315e-05  7.5383496237438813e-02  2.5030403896216689e-03
 8.1200000000000006e-01  2.4994958275594832e-03  8.5388780523240309e-05  7.8308182109745175e-02  2.5202251423948451e-03
 8.1300000000000006e-01  2.5835360905087155e-03  8.5025516539277883e-05  8.0941129179716922e-02  2.5222593787276627e-03
 8.1400000000000006e-01  2.6789134280429060e-03  8.4844847985155255e-05  8.3929262160143875e-02  2.4927956169927853e-03
 8.1500000000000006e-01  2.7626493756105325e-03  8.5242069965712973e-05  8.6552675153659553e-02  2.4902179635957413e-03
 8.1600000000000006e-01  2.8453149388926041e-03  8.5531098527029490e-05  8.9142553445241968e-02  2.4845540501493065e-03
 8.1700000000000006e-01  2.9300905313734689e-03  8.5742332717528448e-05  9.1798538088727080e-02  2.5113327621204447e-03
 8.1800000000000006e-01  3.0244070301591636e-03  8.5177982594925402e-05  9.4753435424993177e-02  2.4750803551740973e-03
 8.1900000000000006e-01  3.1068984167747014e-03  8.6130314675459481e-05  9.7337856832842559e-02  2.5026528098685001e-03
 8.2000000000000006e-01  3.1955611039132287e-03  8.4761470055474996e-05  1.0011562256232662e-01  2.4589886574634076e-03
 8.2100000000000006e-01  3.2737679352905268e-03  8.4922407706648306e-05  1.0256581060672888e-01  2.4356090923622680e-03
 8.2200000000000006e-01  3.3506866874533840e-03  8.5694555929078444e-05  1.0497564365610214e-01  2.4832926226379826e-03
 8.2300000000000006e-01  3.4352706815373711e-03  8.4766850333043068e-05  1.0762562560016715e-01  2.4714291656482315e-03
 8.2400000000000007e-01  3.5190544569806696e-03  8.5667168367126019e-05  1.1025053702146845e-01  2.4953932501597460e-03
 8.2500000000000007e-01  3.6040078228633142e-03  8.6022157122699506e-05  1.1291209123293096e-01  2.5096246383588504e-03
 8.2600000000000007e-01  3.6899237276072929e-03  8.6326063743266606e-05  1.1560380139328925e-01  2.5167942468595278e-03
 8.2700000000000007e-01  3.7849411592558581e-03  8.5939321591431848e-05  1.1858065866950290e-01  2.5242930568799547e-03
 8.2800000000000007e-01  3.8681205007731561e-03  8.6553853746575602e-05  1.2118663342308558e-01  2.4916425379511295e-03
 8.2900000000000007e-01  3.9615245631709345e-03  8.6523690846168261e-05  1.2411294450045871e-01  2.5110201708846325e-03
 8.3000000000000007e-01  4.0515256685060442e-03  8.6741264908885655e-05  1.2693264232469620e-01  2.5378828067423986e-03
 8.3100000000000007e-01  4.1282650855150880e-03  8.7191227827141741e-05  1.2933685687703950e-01  2.5431042535612740e-03
 8.3200000000000007e-01  4.2118066535803403e-03  8.8236313517539878e-05  1.3195418004023721e-01  2.6039244875680715e-03
 8.3299999999999996e-01  4.2919680077674839e-03  8.7952907138583584e-05  1.3446560248497069e-01  2.5593168931742688e-03
 8.3399999999999996e-01  4.3516426284891116e-03  8.8456275532924040e-05  1.3633518394827002e-01  2.6015541737000021e-03
 8.3499999999999996e-01  4.4218559717578779e-03  8.8083714106009450e-05  1.3853493927916535e-01  2.5956572526570809e-03
 8.3599999999999997e-01  4.4965135847875367e-03  8.7634072633345026e-05  1.4087393176418730e-01  2.6070118343198946e-03
 8.3699999999999997e-01  4.5742002760563545e-03  8.6860105576262839e-05  1.4330782403170195e-01  2.5641673513688997e-03
 8.3799999999999997e-01  4.6469434481920474e-03  8.7236729231050046e-05  1.4558683786642573e-01  2.5846021244851016e-03
 8.3899999999999997e-01  4.7161958766278678e-03  8.6876274282742690e-05  1.4775648812857053e-01  2.5653011942905562e-03
 8.3999999999999997e-01  4.7950148753614016e-03  8.7875744397033904e-05  1.5022585512589812e-01  2.5888774763325787e-03
 8.4099999999999997e-01  4.8708780370837366e-03  8.9512890528943494e-05  1.5260261695845304e-01  2.6026921958598424e-03
 8.4199999999999997e-01  4.9533472172958812e-03  8.8952979219589906e-05  1.5518634264876541e-01  2.5990270046448443e-03
 8.4299999999999997e-01  5.0245525315675546e-03  8.9769693242707313e-05  1.5741717602551572e-01  2.6514177271099388e-03
 8.4399999999999997e-01  5.0808492559515439e-03  9.0018572316064783e-05  1.5918092937794601e-01  2.6639311512222652e-03
 8.4499999999999997e-01  5.1703975908153534e-03  9.0045694077063018e-05  1.6198644208847793e-01  2.6850481187015753e-03
 8.4599999999999997e-01  5.2377849029606096e-03  8.9078393505771645e-05  1.6409765901997783e-01  2.6607508208694127e-03
 8.4699999999999998e-01  5.3053856442599199e-03  8.8436420145157846e-05  1.6621556259959250e-01  2.6611142142343772e-03
 8.4799999999999998e-01  5.3777390474214360e-03  8.7441003267477901e-05  1.6848236513175116e-01  2.6276123495884559e-03
 8.4899999999999998e-01  5.4274135289973831e-03  8.7164110475783775e-05  1.7003864632516871e-01  2.6290005643365959e-03
 8.4999999999999998e-01  5.4966673272458600e-03  8.8490268062236418e-05  1.7220833950298386e-01  2.6539839359321932e-03
 8.5099999999999998e-01  5.5610084163036531e-03  8.8262487608219199e-05  1.7422411951090513e-01  2.6183140745549885e-03
 8.5199999999999998e-01  5.6174278299831407e-03  8.7536158087104886e-05  1.7599171666878966e-01  2.5871687609965478e-03
 8.5299999999999998e-01  5.6625290428829467e-03  8.7095003119151617e-05  1.7740471922481985e-01  2.5696188861607156e-03
 8.5399999999999998e-01  5.7219586239279094e-03  8.6920859913904583e-05  1.7926662369525811e-01  2.5145919051730217e-03
 8.5499999999999998e-01  5.7727154089241119e-03  8.7655750920942764e-05  1.8085681301222478e-01  2.5223791329600388e-03
 8.5599999999999998e-01  5.8275888982022321e-03  8.7111616975830804e-05  1.8257597699081954e-01  2.4972919551292669e-03
 8.5699999999999998e-01  5.8809415148788190e-03  8.6989161579063202e-05  1.8424749265276844e-01  2.4925151063571998e-03
 8.5799999999999998e-01  5.9492698882496163e-03  8.6220506857150162e-05  1.8638819264761800e-01  2.4466927787458177e-03
 8.5899999999999999e-01  6.0138286959461286e-03  8.6704717919416002e-05  1.8841079369145436e-01  2.4824765433075838e-03
 8.5999999999999999e-01  6.0704418647845541e-03  8.6754256291302406e-05  1.9018446111923235e-01  2.5207896755567128e-03
 8.6099999999999999e-01  6.1183150514588945e-03  8.6798491270422730e-05  1.9168430848002127e-01  2.4940519035582830e-03
 8.6199999999999999e-01  6.1720849868438206e-03  8.7289959496156366e-05  1.9336889856644016e-01  2.5074663020331301e-03
 8.6299999999999999e-01  6.2074115639361507e-03  8.7553900138594528e-05  1.9447566577995506e-01  2.4912861512522938e-03
 8.6399999999999999e-01  6.2611131123110828e-03  8.7531730701661246e-05  1.9615811332931765e-01  2.4651637917590132e-03
 8.6499999999999999e-01  6.3068231532077811e-03  8.8241351734265165e-05  1.9759019021751056e-01  2.5246293562532773e-03
 8.6599999999999999e-01  6.3506032874468092e-03  8.8859561406441325e-05  1.9896180391935311e-01  2.5150538656318077e-03
 8.6699999999999999e-01  6.4000882464325124e-03  8.8907026915656858e-05  2.0051214744752349e-01  2.5147254055032492e-03
 8.6799999999999999e-01  6.4409637284362732e-03  8.9385225733318904e-05  2.0179275958269136e-01  2.5200449130205866e-03
 8.6899999999999999e-01  6.4738529491461770e-03  8.8839673647961694e-05  2.0282316541750064e-01  2.4884443036920331e-03
 8.7000000000000000e-01  6.5156498471412912e-03  8.9793121528331058e-05  2.0413264513886495e-01  2.4978909376246836e-03
 8.7100000000000000e-01  6.5502022009218527e-03  8.8820163872062519e-05  2.0521515625264042e-01  2.4693669444182326e-03
 8.7200000000000000e-01  6.5925448813908515e-03  8.8900279333665010e-05  2.0654173511571403e-01  2.4722361084449753e-03
 8.7300000000000000e-01  6.6433621053850374e-03  8.9034196084638925e-05  2.0813381796177099e-01  2.4683364111328806e-03
 8.7400000000000000e-01  6.6747509970689779e-03  8.8078452671392686e-05  2.0911721910175574e-01  2.4389481964138182e-03
 8.7500000000000000e-01  6.7068144832942433e-03  8.7271221133758289e-05  2.1012175501284505e-01  2.3873414847748434e-03
 8.7600000000000000e-01  6.7484926291133847e-03  8.7577814183589220e-05  2.1142751427709977e-01  2.4473551720543938e-03
 8.7700000000000000e-01  6.7764715949456336e-03  8.7835268958609834e-05  2.1230408383463867e-01  2.4664842919927938e-03
 8.7800000000000000e-01  6.7944256452287244e-03  8.8002595300174866e-05  2.1286657688770710e-01  2.4716562587769183e-03
 8.7900000000000000e-01  6.8169353671051636e-03  8.8002696598273722e-05  2.1357179726875533e-01  2.4419612321670806e-03
 8.8000000000000000e-01  6.8324126074895660e-03  8.8489624683017200e-05  2.1405669288058815e-01  2.4724586973133623e-03
 8.8100000000000001e-01  6.8592159370883489e-03  8.9278271472649585e-05  2.1489643023570845e-01  2.4189227942265244e-03
 8.8200000000000001e-01  6.8795733904397170e-03  8.8427489980850814e-05  2.1553422092403543e-01  2.3765695002536695e-03
 8.8300000000000001e-01  6.8903673393674722e-03  8.9145768355595499e-05  2.1587239092976146e-01  2.4148314495429785e-03
 8.8400000000000001e-01  6.9037987737799447e-03  8.7660691149258685e-05  2.1629319227712515e-01  2.4090633454616067e-03
 8.8500000000000001e-01  6.9088327491982991e-03  8.6796217133294621e-05  2.1645090466834022e-01  2.3689944168273870e-03
 8.8600000000000001e-01  6.9124931447987256e-03  8.6371744561963438e-05  2.1656558336558446e-01  2.3312090799477692e-03
 8.8700000000000001e-01  6.9120095778823117e-03  8.6278964028414052e-05  2.1655043341184768e-01  2.3281516655576403e-03
 8.8800000000000001e-01  6.9168056536685609e-03  8.5191929617021157e-05  2.1670069250487783e-01  2.2779132468527482e-03
 8.8900000000000001e-01  6.9113636810534699e-03  8.3959836097516268e-05  2.1653019772833929e-01  2.2238021460195502e-03
 8.9000000000000001e-01  6.9056665795729092e-03  8.3224980473668212e-05  2.1635170986878038e-01  2.2336204964165472e-03
 8.9100000000000001e-01  6.9077509890923547e-03  8.3156892571526294e-05  2.1641701356660628e-01  2.2288497307713447e-03
 8.9200000000000002e-01  6.8895522631381113e-03  8.1785496172596326e-05  2.1584685492482064e-01  2.1872984071285889e-03
 8.9300000000000002e-01  6.8764049945816029e-03  8.2448603001561072e-05  2.1543495637751478e-01  2.1908700251384050e-03
 8.9400000000000002e-01  6.8604399994401204e-03  8.2656527000445401e-05  2.1493477960860971e-01  2.1563592862073569e-03
 8.9500000000000002e-01  6.8440668784847721e-03  8.3665214845942353e-05  2.1442181642485908e-01  2.2282775999120344e-03
 8.9600000000000002e-01  6.8117063398038576e-03  8.3772586052886921e-05  2.1340797398181377e-01  2.1878554723229896e-03
 8.9700000000000002e-01  6.7935132118153484e-03  8.4010482886884616e-05  2.1283799072200527e-01  2.1554780216638224e-03
 8.9800000000000002e-01  6.7672781298911524e-03  8.4228902322523822e-05  2.1201605633414516e-01  2.1259571014325090e-03
 8.9900000000000002e-01  6.7287149371561307e-03  8.3066241697733571e-05  2.1080788727615724e-01  2.1431748178807309e-03
 9.0000000000000002e-01  6.6982617100608578e-03  8.2514900462700690e-05  2.0985380012509586e-01  2.1015608504534652e-03
 9.0100000000000002e-01  6.6690065724527084e-03  8.2122280178384383e-05  2.0893724862770788e-01  2.1161563925961961e-03
 9.0200000000000002e-01  6.6318357932366023e-03  8.3324098184416628e-05  2.0777270331584069e-01  2.1505121512111233e-03
 9.0300000000000002e-01  6.5908587879603851e-03  8.3916714700223226e-05  2.0648891049806467e-01  2.1618955210351782e-03
 9.0400000000000003e-01  6.5616456880060224e-03  8.4875049887035722e-05  2.0557367602317858e-01  2.1645763788053561e-03
 9.0500000000000003e-01  6.5313834652953508e-03  8.3383814485728466e-05  2.0462557296137557e-01  2.1144262860845211e-03
 9.0600000000000003e-01  6.4971001782710537e-03  8.2639721493870703e-05  2.0355149159903915e-01  2.1086293403801866e-03
 9.0700000000000003e-01  6.4541839795501021e-03  8.2277002867651847e-05  2.0220694464367187e-01  2.0889664102495794e-03
 9.0800000000000003e-01  6.3913148099788396e-03  8.2378751071844072e-05  2.0023727927132282e-01  2.1403103880553195e-03
 9.0900000000000003e-01  6.3392165581415668e-03  8.1109518306133105e-05  1.9860506234681768e-01  2.0983144197783492e-03
 9.1000000000000003e-01  6.2930521249228225e-03  8.0739494159134037e-05  1.9715874953299861e-01  2.1134948637159152e-03
 9.1100000000000003e-01  6.2370631061407110e-03  8.0010888003857866e-05  1.9540463647123910e-01  2.1038845748413046e-03
 9.1200000000000003e-01  6.1691409634357808e-03  8.0397419605185229e-05  1.9327666351702330e-01  2.2022125889959378e-03
 9.1300000000000003e-01  6.1184907268487755e-03  7.9843181157919762e-05  1.9168981231814389e-01  2.1897128644255697e-03
 9.1400000000000003e-01  6.0765802819291500e-03  7.8378553233090104e-05  1.9037677521806959e-01  2.1473198383045278e-03
 9.1500000000000004e-01  6.0345915030327714e-03  7.9180340919353306e-05  1.8906128394653829e-01  2.1863003867905653e-03
 9.1600000000000004e-01  5.9856557785101629e-03  7.9374987143789646e-05  1.8752814770948747e-01  2.2267363192029540e-03
 9.1700000000000004e-01  5.9378087326274406e-03  7.8884931452683998e-05  1.8602911932900965e-01  2.2327876724695956e-03
 9.1800000000000004e-01  5.8890987516367265e-03  7.9764502939935769e-05  1.8450305554449539e-01  2.2448332109645942e-03
 9.1900000000000004e-01  5.8210971993518648e-03  7.8417380019984425e-05  1.8237259472061484e-01  2.2377628064183734e-03
 9.2000000000000004e-01  5.7573702391318640e-03  7.8141148549468553e-05  1.8037605511803392e-01  2.2364934699718401e-03
 9.2100000000000004e-01  5.6907107421948645e-03  7.6782316886976577e-05  1.7828764033936900e-01  2.1917808209908759e-03
 9.2200000000000004e-01  5.6130146653792234e-03  7.6302765221649991e-05  1.7585345402651059e-01  2.2180074413514460e-03
 9.2300000000000004e-01  5.5490843197550073e-03  7.6522328055997376e-05  1.7385054244238995e-01  2.2216908459720113e-03
 9.2400000000000004e-01  5.5028538637525836e-03  7.7140702929912584e-05  1.7240216116175819e-01  2.2875160166054179e-03
 9.2500000000000004e-01  5.4556728482330532e-03  7.7288557235189980e-05  1.7092399924018636e-01  2.2998813037234701e-03
 9.2600000000000005e-01  5.3928291028521921e-03  7.6758450003155493e-05  1.6895513039732538e-01  2.2696220502304567e-03
 9.2700000000000005e-01  5.3193989096550964e-03  7.6578459983699687e-05  1.6665459247370482e-01  2.2676945347614185e-03
 9.2800000000000005e-01  5.2590534359963194e-03  7.6907597348118873e-05  1.6476399346222961e-01  2.3105895536329425e-03
 9.2900000000000005e-01  5.1916460663923329e-03  7.6923871803400774e-05  1.6265214813875017e-01  2.3510131037317193e-03
 9.3000000000000005e-01  5.1403150404181024e-03  7.5813019989166207e-05  1.6104396808677748e-01  2.2865733923507800e-03
 9.3100000000000005e-01  5.0607907958435628e-03  7.4009063884332356e-05  1.5855250602566118e-01  2.2327454870247057e-03
 9.3200000000000005e-01  4.9819801628936686e-03  7.4144280441002818e-05  1.5608340112491387e-01  2.2601107677209529e-03
 9.3300000000000005e-01  4.9208931577522869e-03  7.4324674859758884e-05  1.5416957023533762e-01  2.2388104986393780e-03
 9.3400000000000005e-01  4.8560744314528372e-03  7.2783623868006312e-05  1.5213882604796480e-01  2.1466325314034983e-03
 9.3500000000000005e-01  4.7895435980650578e-03  7.2987035275690854e-05  1.5005444224568004e-01  2.1568931193798073e-03
 9.3600000000000005e-01  4.7216252189863691e-03  7.4118690498959765e-05  1.4792658720433527e-01  2.1995284638232082e-03
 9.3700000000000006e-01  4.6556667617131762e-03  7.3959089920113444e-05  1.4586013571164755e-01  2.1910160915043428e-03
 9.3800000000000006e-01  4.5890160089309311e-03  7.4639377196475349e-05  1.4377199488377515e-01  2.2249617031538989e-03
 9.3900000000000006e-01  4.5109344670394950e-03  7.5099265130013911e-05  1.4132573210772786e-01  2.2268928557114460e-03
 9.4000000000000006e-01  4.4504306339560899e-03  7.4418594989599451e-05  1.3943017176024008e-01  2.1642127265759782e-03
 9.4100000000000006e-01  4.3816089643177545e-03  7.4279710289131532e-05  1.3727401699506186e-01  2.1543626977547923e-03
 9.4200000000000006e-01  4.3270357593190997e-03  7.5261953256196821e-05  1.3556426080014161e-01  2.1850320529304963e-03
 9.4300000000000006e-01  4.2629989546899057e-03  7.4982017560999307e-05  1.3355801389893138e-01  2.1641749024486042e-03
 9.4400000000000006e-01  4.1941877343916736e-03  7.5674207728194937e-05  1.3140218650730534e-01  2.2093256185070002e-03
 9.4500000000000006e-01  4.1283071488079090e-03  7.6866383854641980e-05  1.2933817470280182e-01  2.2155746512405481e-03
 9.4600000000000006e-01  4.0565251897001645e-03  7.6809117550573729e-05  1.2708927527915603e-01  2.1709056803664623e-03
 9.4700000000000006e-01  4.0026335164320328e-03  7.6539527247712199e-05  1.2540087119464099e-01  2.1826718030048776e-03
 9.4800000000000006e-01  3.9311328837381048e-03  7.6462832064291342e-05  1.2316078561249177e-01  2.2347876670662115e-03
 9.4900000000000007e-01  3.8609461775200422e-03  7.4305108060180583e-05  1.2096186480950179e-01  2.1831147837899786e-03
 9.5000000000000007e-01  3.7953618607506666e-03  7.5540622097023904e-05  1.1890713498579407e-01  2.2495564138434549e-03
 9.5100000000000007e-01  3.7389614758684213e-03  7.4396518296534933e-05  1.1714013399234532e-01  2.1765221198380490e-03
 9.5200000000000007e-01  3.6686077589062004e-03  7.5028132407137149e-05  1.1493598081103983e-01  2.1839446988258519e-03
 9.5300000000000007e-01  3.6252014732117851e-03  7.5333340270240700e-05  1.1357607963121479e-01  2.2192932690594264e-03
 9.5400000000000007e-01  3.5721649211427190e-03  7.5286130198077509e-05  1.1191446614416505e-01  2.1781273195551421e-03
 9.5500000000000007e-01  3.5003299122926112e-03  7.3635687008907915e-05  1.0966390469378569e-01  2.1091939109564657e-03
 9.5600000000000007e-01  3.4261201801605939e-03  7.3831249548445606e-05  1.0733894413412613e-01  2.1197920902877067e-03
 9.5700000000000007e-01  3.3879578949741283e-03  7.2440616850165922e-05  1.0614333534568351e-01  2.0590816746689227e-03
 9.5800000000000007e-01  3.3194061989608283e-03  7.2547455518892770e-05  1.0399563874377206e-01  2.0494622868565721e-03
 9.5900000000000007e-01  3.2471718587928898e-03  7.2866095509076508e-05  1.0173256640651143e-01  2.0796898236378415e-03
 9.5999999999999996e-01  3.1935857905708853e-03  7.3204680420282210e-05  1.0005373680311451e-01  2.0556282395843123e-03
 9.6099999999999997e-01  3.1452499494379672e-03  7.3398520325627830e-05  9.8539394667340657e-02  2.1057903697611811e-03
 9.6199999999999997e-01  3.0843558084007495e-03  7.2135635234009640e-05  9.6631606131276193e-02  2.1051681034694675e-03
 9.6299999999999997e-01  3.0336994035925001e-03  7.1151129728338271e-05  9.5044561684547668e-02  2.0780389707741446e-03
 9.6399999999999997e-01  2.9691365081396708e-03  7.1083211977523666e-05  9.3021832572977567e-02  2.0956126467431089e-03
 9.6499999999999997e-01  2.9066827465604119e-03  7.1539290964965603e-05  9.1065181763137062e-02  2.1178513162976829e-03
 9.6599999999999997e-01  2.8444704425841542e-03  7.0195243305249891e-05  8.9116095721254618e-02  2.0902369460483908e-03
 9.6699999999999997e-01  2.7964845182245172e-03  7.1644585891889929e-05  8.7612716334889346e-02  2.1792725055265975e-03
 9.6799999999999997e-01  2.7270193528862743e-03  7.1978984374119145e-05  8.5436401112590293e-02  2.1531132082906468e-03
 9.6899999999999997e-01  2.6803726419956380e-03  7.1658542888626412e-05  8.3974978736538072e-02  2.1472954702110307e-03
 9.6999999999999997e-01  2.6234180470392056e-03  7.2184024587425600e-05  8.2190614568109013e-02  2.1585230159466909e-03
 9.7099999999999997e-01  2.5596961232442180e-03  7.2251576779216602e-05  8.0194232754664099e-02  2.1142341263379622e-03
 9.7199999999999998e-01  2.4995236634330494e-03  7.2857560125537366e-05  7.8309054196280536e-02  2.1182220483058926e-03
 9.7299999999999998e-01  2.4504081635816897e-03  7.3976740210157204e-05  7.6770285671698996e-02  2.1495155162330180e-03
 9.7399999999999998e-01  2.3918025705897640e-03  7.1863171992911042e-05  7.4934196409992826e-02  2.0980802425493838e-03
 9.7499999999999998e-01  2.3393849216879433e-03  7.0877261248622920e-05  7.3291972906072714e-02  2.1010636917368226e-03
 9.7599999999999998e-01  2.2945947231251362e-03  7.1364027802839325e-05  7.1888714302031503e-02  2.1232819028283042e-03
 9.7699999999999998e-01  2.2449684887217488e-03  7.1610880146801443e-05  7.0333944672799589e-02  2.0726847467297214e-03
 9.7799999999999998e-01  2.1892019525241294e-03  6.9455036368165469e-05  6.8586801899428049e-02  1.9982738977542963e-03
 9.7899999999999998e-01  2.1425255488444028e-03  6.9194796405287626e-05  6.7124449260436481e-02  1.9952468735548370e-03
 9.7999999999999998e-01  2.0894432445842021e-03  6.9902137712743955e-05  6.5461402375948829e-02  2.0088116145192147e-03
 9.8099999999999998e-01  2.0323662353876038e-03  6.9295100302073104e-05  6.3673203019436617e-02  2.0073792018193248e-03
 9.8199999999999998e-01  1.9777396108433256e-03  6.8252479510285560e-05  6.1961773211997896e-02  2.0201276660986090e-03
 9.8299999999999998e-01  1.9470417826925337e-03  6.8454391130335753e-05  6.1000022809896588e-02  2.0559075205167482e-03
 9.8399999999999999e-01  1.9034047452217903e-03  6.7993950346374686e-05  5.9632892271285029e-02  2.0845593393265310e-03
 9.8499999999999999e-01  1.8572376464617100e-03  6.8388908941130976e-05  5.8186495947145964e-02  2.1049211099552346e-03
 9.8599999999999999e-01  1.8155891570142224e-03  6.9446234394973671e-05  5.6881665804887190e-02  2.1346885544423462e-03
 9.8699999999999999e-01  1.7588544322294109e-03  6.9390915390962342e-05  5.5104190079019205e-02  2.0951288172126681e-03
 9.8799999999999999e-01  1.7117153243615250e-03  6.9294028416090421e-05  5.3627341107035278e-02  2.1542757949810859e-03
 9.8899999999999999e-01  1.6698057496623347e-03  6.9819807264570095e-05  5.2314331270611351e-02  2.2140114772512542e-03
 9.8999999999999999e-01  1.6234028473569176e-03  7.0308707768993307e-05  5.0860547317828644e-02  2.1472063239789834e-03
