# {'v': 0.028573222173012548, 'err': 0.00015661031843553682}
 1.0000000000000000e-03  2.8561130421588195e-02  1.5675795985659112e-04  9.9957681526601605e-01  3.4208195387803798e-05
 2.0000000000000000e-03  2.8526831603280463e-02  1.5706049976918138e-04  9.9837643198057302e-01  9.0255107565396812e-05
 3.0000000000000001e-03  2.8470601200621993e-02  1.5791024989535605e-04  9.9640849142707189e-01  1.2946464056306394e-04
 4.0000000000000001e-03  2.8393079068310723e-02  1.5882295424106790e-04  9.9369538711416416e-01  2.0884363047536449e-04
 5.0000000000000001e-03  2.8307457479146508e-02  1.5881673618216703e-04  9.9069881960610473e-01  2.5716037053842425e-04
 6.0000000000000001e-03  2.8191110058387349e-02  1.5852531703735938e-04  9.8662691549761217e-01  3.6667568702897701e-04
 7.0000000000000001e-03  2.8059677854394595e-02  1.6073947875116051e-04  9.8202707711757498e-01  4.7334038345589290e-04
 8.0000000000000002e-03  2.7911737225580536e-02  1.6395297304463700e-04  9.7684948013819783e-01  6.9182614227813219e-04
 9.0000000000000011e-03  2.7768335446532028e-02  1.6520084311469769e-04  9.7183073292865318e-01  7.7985109778819369e-04
 1.0000000000000000e-02  2.7610229102363982e-02  1.6667957856527727e-04  9.6629735824620744e-01  8.9808953824132849e-04
 1.0999999999999999e-02  2.7445741087605245e-02  1.6561780229172355e-04  9.6054063911377097e-01  8.7402763198477407e-04
 1.2000000000000000e-02  2.7281752346557137e-02  1.6655331294069154e-04  9.5480139346429027e-01  8.5358134825514625e-04
 1.3000000000000001e-02  2.7091571917906648e-02  1.6526813775539803e-04  9.4814549629249301e-01  9.9786653391918754e-04
 1.4000000000000000e-02  2.6879506011910661e-02  1.6540652554262910e-04  9.4072365549652270e-01  1.0845207335079333e-03
 1.4999999999999999e-02  2.6671894610153048e-02  1.6745391179705826e-04  9.3345771256224275e-01  1.3056744507171779e-03
 1.6000000000000000e-02  2.6494956624959768e-02  1.6727026712266480e-04  9.2726527181748142e-01  1.3006366820716997e-03
 1.7000000000000001e-02  2.6289126514711131e-02  1.7014619870629719e-04  9.2006167017247542e-01  1.5279455369696874e-03
 1.8000000000000002e-02  2.6112467689885618e-02  1.7057408872470212e-04  9.1387899942726392e-01  1.6182175690213074e-03
 1.9000000000000000e-02  2.5909022958609026e-02  1.7153100927338368e-04  9.0675888080554445e-01  1.7054412714889891e-03
 2.0000000000000000e-02  2.5707687077837868e-02  1.7267599449535413e-04  8.9971256731832006e-01  1.8578256378956617e-03
 2.1000000000000001e-02  2.5536041979088667e-02  1.7460285413027510e-04  8.9370536597050287e-01  1.9391444628265027e-03
 2.1999999999999999e-02  2.5370344365851723e-02  1.7460354117677579e-04  8.8790631354884619e-01  2.0090971801135886e-03
 2.3000000000000000e-02  2.5211671961303916e-02  1.7553585487782783e-04  8.8235312799675703e-01  2.0978862658705215e-03
 2.4000000000000000e-02  2.5034664658143361e-02  1.7813357674348242e-04  8.7615826127543428e-01  2.2373750870051359e-03
 2.5000000000000001e-02  2.4889529755863532e-02  1.7626800223220727e-04  8.7107885856050671e-01  2.1748149764012604e-03
 2.6000000000000002e-02  2.4759337116614620e-02  1.7551973919417829e-04  8.6652240222315047e-01  2.2248851356197552e-03
 2.7000000000000000e-02  2.4631485451052534e-02  1.7281595925670932e-04  8.6204787482165768e-01  2.2442697758829882e-03
 2.8000000000000001e-02  2.4495543920625241e-02  1.7301221898530377e-04  8.5729021992351007e-01  2.3283312009226595e-03
 2.9000000000000001e-02  2.4371831790432018e-02  1.7266583315272301e-04  8.5296056716526891e-01  2.4170054130276150e-03
 2.9999999999999999e-02  2.4284326290173418e-02  1.7478039480066951e-04  8.4989806690790382e-01  2.7874284144476544e-03
 3.1000000000000000e-02  2.4161012549459810e-02  1.7652995287123331e-04  8.4558235690617778e-01  2.8536956239689055e-03
 3.2000000000000001e-02  2.4077657482693596e-02  1.7681569453069124e-04  8.4266511270244415e-01  2.9197914886428243e-03
 3.3000000000000002e-02  2.4015042192231061e-02  1.8037393180109481e-04  8.4047371510355262e-01  2.9373905273352096e-03
 3.4000000000000002e-02  2.3961964893658993e-02  1.7908704263998383e-04  8.3861612626563009e-01  2.9105598946063444e-03
 3.5000000000000003e-02  2.3916483029256468e-02  1.7651928032694694e-04  8.3702436093629029e-01  2.7789849662063059e-03
 3.6000000000000004e-02  2.3896056581189047e-02  1.7580956507946691e-04  8.3630948013132766e-01  2.7835384307753740e-03
 3.6999999999999998e-02  2.3863827024081286e-02  1.7690213834606623e-04  8.3518151644166716e-01  2.8502118342778014e-03
 3.7999999999999999e-02  2.3834208809001244e-02  1.7562808160372456e-04  8.3414494398579553e-01  2.7958634785426686e-03
 3.9000000000000000e-02  2.3818199635309564e-02  1.7642597171836709e-04  8.3358465807912596e-01  2.8571385301112027e-03
 4.0000000000000001e-02  2.3831028031553424e-02  1.7753618749413648e-04  8.3403362376336632e-01  2.8681532853500097e-03
 4.1000000000000002e-02  2.3841731336277965e-02  1.7873192759294821e-04  8.3440821591330772e-01  2.9176147727657344e-03
