# {'v': 0.0260025041916966, 'err': 0.000288063873169271}
 1.0000000000000000e-03  2.5997325075824165e-02  2.8819201114904772e-04  9.9980082241947732e-01  4.0858953906754795e-05
 2.0000000000000000e-03  2.5977414037531846e-02  2.8879500064618135e-04  9.9903508700624444e-01  1.2438911337509930e-04
 3.0000000000000001e-03  2.5953233427432661e-02  2.8915725187912374e-04  9.9810515310753523e-01  2.1730100226650397e-04
 4.0000000000000001e-03  2.5922320371137779e-02  2.8938341961654436e-04  9.9691630390797414e-01  3.2322688196734987e-04
 5.0000000000000001e-03  2.5896676226954730e-02  2.8997622704979959e-04  9.9593008565783969e-01  3.7359481595919218e-04
 6.0000000000000001e-03  2.5875500084610578e-02  2.8962327224990705e-04  9.9511569708249192e-01  4.2315052485549892e-04
 7.0000000000000001e-03  2.5860361529417380e-02  2.9000239573385203e-04  9.9453350103392701e-01  4.4648430209577995e-04
 8.0000000000000002e-03  2.5831788769883662e-02  2.9078674720292428e-04  9.9343465457963653e-01  4.5975780107582203e-04
 9.0000000000000011e-03  2.5810295755623741e-02  2.9169874494440300e-04  9.9260807979662835e-01  5.2657408870270450e-04
 1.0000000000000000e-02  2.5792622002091928e-02  2.9161349117613630e-04  9.9192838551020435e-01  6.0505128555146843e-04
 1.0999999999999999e-02  2.5784521348062771e-02  2.9181461357207395e-04  9.9161685189907833e-01  6.2085372126529064e-04
 1.2000000000000000e-02  2.5767442013199103e-02  2.9206363278807391e-04  9.9096001766735387e-01  6.4407100984783931e-04
 1.3000000000000001e-02  2.5745463878739824e-02  2.9274713259636026e-04  9.9011478621205817e-01  7.0093664757241213e-04
 1.4000000000000000e-02  2.5725929347076227e-02  2.9277464887323627e-04  9.8936353042840042e-01  7.5902350555780336e-04
 1.4999999999999999e-02  2.5711035332241713e-02  2.9332539908211375e-04  9.8879073887245217e-01  8.0444233819452256e-04
 1.6000000000000000e-02  2.5702307892263500e-02  2.9386501621744598e-04  9.8845510043109763e-01  7.9533007216336536e-04
 1.7000000000000001e-02  2.5682788466589633e-02  2.9519896536817569e-04  9.8770442559109128e-01  8.6321935862042852e-04
 1.8000000000000002e-02  2.5674105123837599e-02  2.9504407472623893e-04  9.8737048303355845e-01  9.0509854624081648e-04
 1.9000000000000000e-02  2.5660988224413702e-02  2.9453111220156261e-04  9.8686603548776841e-01  9.4076565734631256e-04
 2.0000000000000000e-02  2.5653479559274394e-02  2.9456048998893048e-04  9.8657726848733063e-01  9.1563065542596357e-04
 2.1000000000000001e-02  2.5640077510845259e-02  2.9350066534081611e-04  9.8606185472831986e-01  9.1199425586894274e-04
 2.1999999999999999e-02  2.5631851867097002e-02  2.9363268865571790e-04  9.8574551428327595e-01  9.6707913395646823e-04
 2.3000000000000000e-02  2.5632742690360380e-02  2.9378185611003357e-04  9.8577977341681211e-01  9.7200479972250323e-04
 2.4000000000000000e-02  2.5621560853572381e-02  2.9391349477124148e-04  9.8534974418941290e-01  9.8253972523209285e-04
 2.5000000000000001e-02  2.5610937162201686e-02  2.9412517264640824e-04  9.8494118002603948e-01  9.8698971073770910e-04
 2.6000000000000002e-02  2.5596082096750600e-02  2.9456092034347236e-04  9.8436988637902878e-01  1.0679793907669474e-03
 2.7000000000000000e-02  2.5587980782153737e-02  2.9367800931423972e-04  9.8405832736389942e-01  1.1265769196514507e-03
 2.8000000000000001e-02  2.5572210005112464e-02  2.9468628867263425e-04  9.8345181743220178e-01  1.1556544330358365e-03
 2.9000000000000001e-02  2.5549656100294704e-02  2.9533051736662199e-04  9.8258444309581139e-01  1.1973255712061791e-03
 2.9999999999999999e-02  2.5539133601104918e-02  2.9604068849220256e-04  9.8217977056457317e-01  1.2455471776465336e-03
 3.1000000000000000e-02  2.5517513441234471e-02  2.9729021138714734e-04  9.8134830603673162e-01  1.3107284926746501e-03
 3.2000000000000001e-02  2.5498757819251018e-02  2.9848722433264914e-04  9.8062700543255976e-01  1.3312601859861860e-03
 3.3000000000000002e-02  2.5469988114213114e-02  2.9976329568256007e-04  9.7952058488068494e-01  1.3842294252495756e-03
 3.4000000000000002e-02  2.5442140945808198e-02  3.0105717075821147e-04  9.7844964308986282e-01  1.4169787924542142e-03
 3.5000000000000003e-02  2.5406693290950542e-02  3.0140631826992609e-04  9.7708640304973715e-01  1.5179972823296448e-03
 3.6000000000000004e-02  2.5388449380428006e-02  3.0192092963048084e-04  9.7638478176018606e-01  1.6250941058504711e-03
 3.6999999999999998e-02  2.5341389698336610e-02  3.0286352240298183e-04  9.7457496829974155e-01  1.7460239481215333e-03
 3.7999999999999999e-02  2.5316310361958506e-02  3.0319478157565837e-04  9.7361047133463341e-01  1.8230649018900035e-03
 3.9000000000000000e-02  2.5278025608966411e-02  3.0430749171221633e-04  9.7213812264429766e-01  1.9312483977953910e-03
 4.0000000000000001e-02  2.5243270204266324e-02  3.0622404363305888e-04  9.7080150504609009e-01  1.9935092958873681e-03
 4.1000000000000002e-02  2.5223293035140194e-02  3.0695613577414111e-04  9.7003322638420220e-01  2.0319341787972517e-03
 4.2000000000000003e-02  2.5170990808214052e-02  3.0818394725207372e-04  9.6802179600270677e-01  2.1282127357287136e-03
 4.3000000000000003e-02  2.5133839315837913e-02  3.0799194731137363e-04  9.6659303006146313e-01  2.1292998359452994e-03
 4.3999999999999997e-02  2.5090454019296878e-02  3.0677900036867094e-04  9.6492452551200947e-01  2.1762832800314110e-03
 4.4999999999999998e-02  2.5032732338394897e-02  3.0671991332607010e-04  9.6270467466701226e-01  2.3135421339111517e-03
 4.5999999999999999e-02  2.4978116681259530e-02  3.1119463418634882e-04  9.6060427476965127e-01  2.5062410409487585e-03
 4.7000000000000000e-02  2.4921443629638530e-02  3.1533099709062795e-04  9.5842475193588150e-01  2.5676654904960928e-03
 4.8000000000000001e-02  2.4862362448963130e-02  3.1526626412737701e-04  9.5615261767374116e-01  2.6091280799210208e-03
 4.9000000000000002e-02  2.4840602403149406e-02  3.1522763378749558e-04  9.5531577343545915e-01  2.7225733672363770e-03
 5.0000000000000003e-02  2.4799724661659184e-02  3.1660690425492927e-04  9.5374370402288022e-01  2.8545334196479009e-03
 5.1000000000000004e-02  2.4773066706358503e-02  3.1640917028140348e-04  9.5271849679267839e-01  2.9750192047933188e-03
 5.2000000000000005e-02  2.4747612490954224e-02  3.1645115568346204e-04  9.5173958279206428e-01  3.0602738320547333e-03
 5.2999999999999999e-02  2.4731241943115875e-02  3.1583172147492367e-04  9.5111000697437909e-01  3.0112479512017986e-03
 5.3999999999999999e-02  2.4703319141713621e-02  3.1530655850750696e-04  9.5003615650227080e-01  3.0681643351424784e-03
 5.5000000000000000e-02  2.4684479921686996e-02  3.1518434500244418e-04  9.4931164089839903e-01  3.1349124321011605e-03
 5.6000000000000001e-02  2.4657901646845053e-02  3.1765526751196974e-04  9.4828949800608364e-01  3.2483454979226954e-03
