# {'v': 0.030800036496460993, 'err': 0.000145204952684828}
 1.0000000000000002e-03  3.0779766434298413e-02  1.4542230649859853e-04  9.9934188187845463e-01  3.8824962832945886e-05
 2.0000000000000005e-03  3.0730321277314544e-02  1.4567385714232782e-04  9.9773652154099035e-01  9.7405401777041561e-05
 3.0000000000000009e-03  3.0661184289431986e-02  1.4628320556473129e-04  9.9549181680206900e-01  1.6834072855733567e-04
 4.0000000000000010e-03  3.0591722795326383e-02  1.4724960827499316e-04  9.9323657615929950e-01  2.2380445110300009e-04
 5.0000000000000010e-03  3.0526450824643545e-02  1.4705022867685639e-04  9.9111735884310126e-01  2.2907727766870170e-04
 6.0000000000000019e-03  3.0458762743178654e-02  1.4676429990469073e-04  9.8891969646459499e-01  3.0436057638899539e-04
 7.0000000000000019e-03  3.0388511452218100e-02  1.4714956464598482e-04  9.8663881309717993e-01  3.5633035914391185e-04
 8.0000000000000019e-03  3.0326284802967712e-02  1.4795343398807845e-04  9.8461846973630318e-01  3.8669941616840660e-04
 9.0000000000000028e-03  3.0274914896983057e-02  1.4948745069242578e-04  9.8295061762221370e-01  4.6373897644611054e-04
 1.0000000000000002e-02  3.0227278746736825e-02  1.4987146266842957e-04  9.8140399120014099e-01  5.0669635100187107e-04
 1.1000000000000003e-02  3.0171735823587214e-02  1.5067401824064475e-04  9.7960065167630650e-01  5.6391558537869540e-04
 1.2000000000000004e-02  3.0133440822373892e-02  1.5032091870074095e-04  9.7835730895436779e-01  5.9001034596133019e-04
 1.3000000000000003e-02  3.0101583800816453e-02  1.5084319989538920e-04  9.7732299129824751e-01  6.1862725514611502e-04
 1.4000000000000004e-02  3.0071347863937184e-02  1.5112331438458035e-04  9.7634130619918136e-01  6.2819527438611334e-04
 1.5000000000000003e-02  3.0048319935762048e-02  1.5136805536486596e-04  9.7559364707943386e-01  6.5383328011889503e-04
 1.6000000000000004e-02  3.0032792168681634e-02  1.5246166244251144e-04  9.7508949939499201e-01  6.8329691540933504e-04
 1.7000000000000005e-02  3.0015188043787767e-02  1.5286901588778453e-04  9.7451793757571015e-01  6.6495216610654097e-04
 1.8000000000000006e-02  3.0000342584726888e-02  1.5283260780329149e-04  9.7403594272279537e-01  6.6000369548679266e-04
 1.9000000000000003e-02  2.9984135164082524e-02  1.5339231019565846e-04  9.7350972839034722e-01  7.0383744296147036e-04
 2.0000000000000004e-02  2.9980748478598926e-02  1.5203254783059452e-04  9.7339977119974497e-01  6.8640351977933950e-04
 2.1000000000000005e-02  2.9962908989743391e-02  1.5215774473640879e-04  9.7282056770245096e-01  7.1260417743460589e-04
 2.2000000000000006e-02  2.9958090114183929e-02  1.5196329724987456e-04  9.7266411088916060e-01  7.0647295836941050e-04
 2.3000000000000007e-02  2.9955301176859326e-02  1.5208788844288485e-04  9.7257356108332116e-01  7.1613980688296980e-04
 2.4000000000000007e-02  2.9956393004305575e-02  1.5269692274509709e-04  9.7260900998437594e-01  7.1921310720077204e-04
 2.5000000000000005e-02  2.9954126908936399e-02  1.5299275784249963e-04  9.7253543554658484e-01  7.2557605259344568e-04
 2.6000000000000006e-02  2.9956425094771762e-02  1.5280807878768389e-04  9.7261005188139416e-01  7.2021828876715798e-04
 2.7000000000000007e-02  2.9953867131948683e-02  1.5291068813751363e-04  9.7252700123879599e-01  7.3232996025496863e-04
 2.8000000000000008e-02  2.9952182217973963e-02  1.5258164317824877e-04  9.7247229630443943e-01  7.2961099894869829e-04
 2.9000000000000008e-02  2.9951637095007477e-02  1.5185508543274348e-04  9.7245459752779839e-01  7.4067459454651757e-04
 3.0000000000000006e-02  2.9955029616446912e-02  1.5140894809625519e-04  9.7256474419726180e-01  7.3974648261290678e-04
 3.1000000000000007e-02  2.9959405960602183e-02  1.5082879079121947e-04  9.7270683312484385e-01  7.2935947379122322e-04
 3.2000000000000008e-02  2.9962467626251613e-02  1.5046502380570241e-04  9.7280623773593189e-01  7.3446356061540358e-04
 3.3000000000000008e-02  2.9968277494759620e-02  1.5029582635743061e-04  9.7299486960682846e-01  7.1979784826979609e-04
