# {'v': 0.029051918792751753, 'err': 7.232714028009487e-05}
 7.8300000000000003e-01  1.8808083346652806e-03  8.6877996934219952e-05  6.4739556381196037e-02  3.1091896234487965e-03
 7.8400000000000003e-01  1.9290934200541093e-03  8.6575982086059899e-05  6.6401583792647961e-02  3.1312806418030865e-03
 7.8500000000000003e-01  1.9621330724791776e-03  8.6199781311647683e-05  6.7538846107772957e-02  3.1190843419126131e-03
 7.8600000000000003e-01  2.0044176844493306e-03  8.5167849027087790e-05  6.8994330417494448e-02  3.0558214867752987e-03
 7.8700000000000003e-01  2.0397035906324756e-03  8.4640411279045139e-05  7.0208911335018845e-02  3.0123006037087517e-03
 7.8800000000000003e-01  2.0774118336656338e-03  8.3126622178490996e-05  7.1506871834707636e-02  2.9286180869356965e-03
 7.8900000000000003e-01  2.1174038633426451e-03  8.2172644439018261e-05  7.2883442861299830e-02  2.8702750006927642e-03
 7.9000000000000004e-01  2.1556986855740539e-03  8.0611020870989769e-05  7.4201594082380723e-02  2.8026328562783618e-03
 7.9100000000000004e-01  2.1976795948803625e-03  8.2498806823689627e-05  7.5646624601906437e-02  2.8772563837492098e-03
 7.9200000000000004e-01  2.2440445935628887e-03  8.3166482393031075e-05  7.7242560450869829e-02  2.9079281706885871e-03
 7.9300000000000004e-01  2.2950623405375054e-03  8.3047867819196149e-05  7.8998649173909544e-02  2.8961711724267421e-03
 7.9400000000000004e-01  2.3483214650357460e-03  8.4689134182979034e-05  8.0831888653827427e-02  2.9115075499262055e-03
 7.9500000000000004e-01  2.3962942284314038e-03  8.5957405268248353e-05  8.2483165587990778e-02  2.9611580945396133e-03
 7.9600000000000004e-01  2.4537802495141962e-03  8.4944792821518524e-05  8.4461899643144975e-02  2.9326368381547246e-03
 7.9700000000000004e-01  2.5173560910287007e-03  8.6730291751741762e-05  8.6650252225569463e-02  2.9720449206914871e-03
 7.9800000000000004e-01  2.5676969671033882e-03  8.6498751460228649e-05  8.8383042284422550e-02  2.9783015549256220e-03
 7.9900000000000004e-01  2.6232759552521591e-03  8.6035351212770169e-05  9.0296134102737749e-02  2.8902155052746318e-03
 8.0000000000000004e-01  2.6702505641778918e-03  8.6860523131274781e-05  9.1913053427785996e-02  2.8783740458842885e-03
 8.0100000000000005e-01  2.7274351584595171e-03  8.6270502943484236e-05  9.3881412030519404e-02  2.8780349055667043e-03
 8.0200000000000005e-01  2.7967320726358558e-03  8.6656530654689629e-05  9.6266690423684534e-02  2.9085618817814005e-03
 8.0300000000000005e-01  2.8470832878607633e-03  8.6694943550195448e-05  9.7999836367816451e-02  2.8515138712549523e-03
 8.0400000000000005e-01  2.8930923581424891e-03  8.7227570539098845e-05  9.9583520757475577e-02  2.8740729559470512e-03
 8.0500000000000005e-01  2.9505800259411975e-03  8.6876663644594546e-05  1.0156231149445957e-01  2.8626423990266636e-03
 8.0600000000000005e-01  3.0098147432703975e-03  8.6210014676832167e-05  1.0360123765805530e-01  2.8266142247573207e-03
 8.0700000000000005e-01  3.0969087785937734e-03  8.4835310732599600e-05  1.0659911314933285e-01  2.7623350688382735e-03
 8.0800000000000005e-01  3.1484815227256643e-03  8.3328141849272168e-05  1.0837430550408905e-01  2.7486167747158771e-03
 8.0900000000000005e-01  3.2113221244988292e-03  8.3853560496548071e-05  1.1053735030059464e-01  2.7890393242876641e-03
 8.1000000000000005e-01  3.2562160226876939e-03  8.3353149067076065e-05  1.1208264920181783e-01  2.7938607529295707e-03
 8.1100000000000005e-01  3.2997193424559733e-03  8.3522907196714700e-05  1.1358008281639662e-01  2.8478485991371189e-03
 8.1200000000000006e-01  3.3569969620589270e-03  8.5606836886301856e-05  1.1555164345621377e-01  2.9038136297275916e-03
 8.1300000000000006e-01  3.4020641323387539e-03  8.5380087838629625e-05  1.1710290657935973e-01  2.9071055301425420e-03
 8.1400000000000006e-01  3.4613944520054695e-03  8.5465397291996213e-05  1.1914512348385962e-01  2.9089748918004719e-03
 8.1500000000000006e-01  3.5298731922931690e-03  8.5054008894904252e-05  1.2150223940367916e-01  2.8746444931076411e-03
 8.1600000000000006e-01  3.5851200452514946e-03  8.5381240356613317e-05  1.2340389875198042e-01  2.9014358453921560e-03
 8.1700000000000006e-01  3.6346560812225786e-03  8.5656792584605377e-05  1.2510898530149409e-01  2.9144947289016523e-03
 8.1800000000000006e-01  3.6828556171183912e-03  8.7162207811009439e-05  1.2676806800235299e-01  2.9439921500352319e-03
 8.1900000000000006e-01  3.7520433443454394e-03  8.6943491677765082e-05  1.2914958805686691e-01  2.9483711442541264e-03
 8.2000000000000006e-01  3.8088760673964557e-03  8.6489741120057242e-05  1.3110583485269631e-01  2.9612773207190590e-03
 8.2100000000000006e-01  3.8677868793220104e-03  8.5887386885554761e-05  1.3313361182487526e-01  2.9322593372716221e-03
 8.2200000000000006e-01  3.9198287416529146e-03  8.6537462021319642e-05  1.3492495176018748e-01  2.9047965184074362e-03
 8.2300000000000006e-01  3.9898337004301756e-03  8.5106123551517834e-05  1.3733460185168941e-01  2.8395102043931911e-03
 8.2400000000000007e-01  4.0598096738607651e-03  8.4729740441361404e-05  1.3974325423467929e-01  2.8667471263856890e-03
 8.2500000000000007e-01  4.1179509720517780e-03  8.4385040033262918e-05  1.4174454367121450e-01  2.9452422108524716e-03
 8.2600000000000007e-01  4.1872457002088501e-03  8.2627369540542054e-05  1.4412974681911675e-01  2.8548575747091029e-03
 8.2700000000000007e-01  4.2471156302627509e-03  8.2255800717619045e-05  1.4619053772525262e-01  2.8047742252610909e-03
 8.2800000000000007e-01  4.3079548743115877e-03  8.3033785830198699e-05  1.4828469351863918e-01  2.8777731328239399e-03
 8.2900000000000007e-01  4.3729184007913740e-03  8.3253009926880116e-05  1.5052081179169433e-01  2.8901735744974472e-03
 8.3000000000000007e-01  4.4392533060105231e-03  8.3820600318921140e-05  1.5280413447658697e-01  2.9043843682969627e-03
 8.3100000000000007e-01  4.4887933468413608e-03  8.4037208698952741e-05  1.5450935887791628e-01  2.8974232559912405e-03
 8.3200000000000007e-01  4.5404942694040650e-03  8.3321273277051240e-05  1.5628896327966077e-01  2.8966170046965654e-03
 8.3299999999999996e-01  4.6130624597268601e-03  8.3807359076720647e-05  1.5878684270857132e-01  2.9199250371189237e-03
 8.3399999999999996e-01  4.6752268182224041e-03  8.3632903323201195e-05  1.6092661044436210e-01  2.9050194827036687e-03
 8.3499999999999996e-01  4.7360752920183975e-03  8.3229490350132283e-05  1.6302108393611559e-01  2.9124308010766778e-03
 8.3599999999999997e-01  4.7890921382270218e-03  8.2135691169406660e-05  1.6484598392247560e-01  2.8780645343943101e-03
 8.3699999999999997e-01  4.8413007769648291e-03  8.1585967854489301e-05  1.6664306449089686e-01  2.8858054965691356e-03
 8.3799999999999997e-01  4.9083828774426031e-03  8.1886347994120616e-05  1.6895210648417514e-01  2.8720567962787643e-03
 8.3899999999999997e-01  4.9500156412847669e-03  8.2240243128741964e-05  1.7038515344190486e-01  2.9079957169779107e-03
 8.3999999999999997e-01  5.0105349470151404e-03  8.1767548094219578e-05  1.7246829659544669e-01  2.8789142324668455e-03
 8.4099999999999997e-01  5.0827693985325629e-03  8.1109588012247426e-05  1.7495468835609845e-01  2.8286417289391632e-03
 8.4199999999999997e-01  5.1350884378507568e-03  8.0165048453240473e-05  1.7675556903772996e-01  2.7658744870869465e-03
 8.4299999999999997e-01  5.2028768029715924e-03  8.0696854063398902e-05  1.7908892146117636e-01  2.7739842515158656e-03
 8.4399999999999997e-01  5.2596194118197572e-03  7.9085957384715104e-05  1.8104206642392223e-01  2.6694753666276399e-03
 8.4499999999999997e-01  5.3113424127287766e-03  7.9728843262893127e-05  1.8282243078739152e-01  2.6576019464797135e-03
 8.4599999999999997e-01  5.3748262841631636e-03  8.1122621783878481e-05  1.8500761765533175e-01  2.7446186823198962e-03
 8.4699999999999998e-01  5.4273827451338961e-03  8.0571347604325977e-05  1.8681667065956378e-01  2.7473443011795332e-03
 8.4799999999999998e-01  5.4693064934136608e-03  8.1125130344486906e-05  1.8825973363171503e-01  2.7507098912097992e-03
 8.4899999999999998e-01  5.5068022523231388e-03  8.0608424237431464e-05  1.8955038018683457e-01  2.7173032903789244e-03
 8.4999999999999998e-01  5.5459989844586065e-03  7.9843432015746948e-05  1.9089957616989808e-01  2.7031956484239628e-03
 8.5099999999999998e-01  5.5917307696940330e-03  7.9881975731020167e-05  1.9247371609372424e-01  2.7299725796490872e-03
 8.5199999999999998e-01  5.6300604932603979e-03  8.0513780390025855e-05  1.9379306865834481e-01  2.7559821034734899e-03
 8.5299999999999998e-01  5.6645800298548068e-03  7.9843507365602915e-05  1.9498127026529069e-01  2.7325429147229763e-03
 8.5399999999999998e-01  5.7172095085987317e-03  8.0164010405914398e-05  1.9679283662410399e-01  2.7397550119495212e-03
 8.5499999999999998e-01  5.7612690381803541e-03  8.0233557885561589e-05  1.9830941561139673e-01  2.7494130534493387e-03
 8.5599999999999998e-01  5.8027700496663791e-03  7.9880377590444955e-05  1.9973792750357436e-01  2.7212840128269440e-03
 8.5699999999999998e-01  5.8418449748540513e-03  8.0404401669016053e-05  2.0108293075332256e-01  2.6912066754541551e-03
 8.5799999999999998e-01  5.8869974170059304e-03  7.8518511509703893e-05  2.0263712903103304e-01  2.6708189191755518e-03
 8.5899999999999999e-01  5.9218293494437994e-03  7.7767982281591803e-05  2.0383608365727821e-01  2.6628051335213444e-03
 8.5999999999999999e-01  5.9583711269641688e-03  7.7170330944502740e-05  2.0509389309083226e-01  2.6224178905550838e-03
 8.6099999999999999e-01  5.9835715863725322e-03  7.7341013867154390e-05  2.0596132148990418e-01  2.6222777760613043e-03
 8.6199999999999999e-01  6.0269682823791762e-03  7.8448254754354905e-05  2.0745508499365839e-01  2.6430255581757329e-03
 8.6299999999999999e-01  6.0591637517258901e-03  7.8317511079175998e-05  2.0856328956962417e-01  2.6064551492209665e-03
 8.6399999999999999e-01  6.1050012922131440e-03  7.8864494284023063e-05  2.1014106970918212e-01  2.5911039766893691e-03
 8.6499999999999999e-01  6.1223793936747177e-03  7.8615562298197823e-05  2.1073924367440430e-01  2.6197855754669448e-03
 8.6599999999999999e-01  6.1443024284136404e-03  7.8443877962427241e-05  2.1149385939859505e-01  2.6266474124428739e-03
 8.6699999999999999e-01  6.1666532418321839e-03  8.0731628874266691e-05  2.1226319975019067e-01  2.7020417680954432e-03
 8.6799999999999999e-01  6.1985210057690998e-03  7.8440991476833374e-05  2.1336012433421736e-01  2.5855972752154644e-03
 8.6899999999999999e-01  6.2261987212679538e-03  7.6937356083386449e-05  2.1431282269800872e-01  2.5383080268552888e-03
 8.7000000000000000e-01  6.2500174224067572e-03  7.7084176289771121e-05  2.1513268941003966e-01  2.6140647053539451e-03
 8.7100000000000000e-01  6.2699612151756977e-03  7.6677232751986844e-05  2.1581917738046302e-01  2.5669270345256741e-03
 8.7200000000000000e-01  6.2913546640225434e-03  7.7202254613638750e-05  2.1655556415751070e-01  2.5460384816247015e-03
 8.7300000000000000e-01  6.3133928879202670e-03  7.7668075282245609e-05  2.1731414482321262e-01  2.5913635723962174e-03
 8.7400000000000000e-01  6.3246353253118047e-03  7.5668275807462828e-05  2.1770112227113056e-01  2.5216045098106982e-03
 8.7500000000000000e-01  6.3414342439064627e-03  7.6031676684529826e-05  2.1827936010507523e-01  2.5522696020428125e-03
 8.7600000000000000e-01  6.3720856254499613e-03  7.6560771164335323e-05  2.1933441542731255e-01  2.5500936001089693e-03
 8.7700000000000000e-01  6.3893395486482162e-03  7.5147046327275719e-05  2.1992831503584923e-01  2.5044545443961793e-03
 8.7800000000000000e-01  6.3987389786408968e-03  7.3849531635089295e-05  2.2025185407847611e-01  2.4153488684778525e-03
 8.7900000000000000e-01  6.4174081909219539e-03  7.4557981766233263e-05  2.2089446954268135e-01  2.4226569672721790e-03
 8.8000000000000000e-01  6.4294563116687456e-03  7.3979348008503760e-05  2.2130917952561704e-01  2.3507923421970602e-03
 8.8100000000000001e-01  6.4357665297242635e-03  7.3829827722825408e-05  2.2152638438910760e-01  2.3938524952298139e-03
 8.8200000000000001e-01  6.4495783122702523e-03  7.3938594943657960e-05  2.2200180161178806e-01  2.4414894513853317e-03
 8.8300000000000001e-01  6.4585507229215078e-03  7.3995392074487418e-05  2.2231064216429211e-01  2.4633554996336777e-03
 8.8400000000000001e-01  6.4599110405535532e-03  7.5941611121318613e-05  2.2235746584026853e-01  2.5069749566322980e-03
 8.8500000000000001e-01  6.4754121369885176e-03  7.4699023833058164e-05  2.2289103116328712e-01  2.4523877188239152e-03
 8.8600000000000001e-01  6.4686431385711750e-03  7.4139514246830533e-05  2.2265803455932334e-01  2.4182664375630818e-03
 8.8700000000000001e-01  6.4725526670843681e-03  7.4045481264531401e-05  2.2279260496553585e-01  2.4158187527841385e-03
 8.8800000000000001e-01  6.4768190348404274e-03  7.4274577123889166e-05  2.2293945818326974e-01  2.4091275481741051e-03
 8.8900000000000001e-01  6.4716294531972631e-03  7.4914749005237235e-05  2.2276082689629054e-01  2.4411809479402981e-03
 8.9000000000000001e-01  6.4606938520952052e-03  7.6111834141175339e-05  2.2238441110151741e-01  2.5175733499435637e-03
 8.9100000000000001e-01  6.4543589023004690e-03  7.6068899308344526e-05  2.2216635494350845e-01  2.5339830761601304e-03
 8.9200000000000002e-01  6.4526855684723357e-03  7.5437402636905157e-05  2.2210875689499157e-01  2.5126797779371234e-03
 8.9300000000000002e-01  6.4398380936954193e-03  7.4274252733913957e-05  2.2166653223958871e-01  2.4480007685230122e-03
 8.9400000000000002e-01  6.4300107332943314e-03  7.3678181358636654e-05  2.2132826334687997e-01  2.3907614103552363e-03
 8.9500000000000002e-01  6.4132159828014634e-03  7.4773446327373020e-05  2.2075016898372699e-01  2.4407487194996287e-03
 8.9600000000000002e-01  6.3936721299026221e-03  7.5779326323128845e-05  2.2007744739730575e-01  2.5094835830140518e-03
 8.9700000000000002e-01  6.3799798970134887e-03  7.6737178946353877e-05  2.1960614520942584e-01  2.5622324671948577e-03
 8.9800000000000002e-01  6.3742709355790895e-03  7.7320871107283364e-05  2.1940963628087190e-01  2.5770234413766825e-03
 8.9900000000000002e-01  6.3681618168746320e-03  7.7489227031139185e-05  2.1919935348516267e-01  2.6122772762008340e-03
 9.0000000000000002e-01  6.3672528423886687e-03  7.6636656338992557e-05  2.1916806555225718e-01  2.6068167102431339e-03
 9.0100000000000002e-01  6.3424935422359153e-03  7.7570466557676476e-05  2.1831582235519406e-01  2.6277234468263431e-03
 9.0200000000000002e-01  6.3169581350365333e-03  7.6670940137609238e-05  2.1743686467320600e-01  2.6050450955004329e-03
 9.0300000000000002e-01  6.2874553434297221e-03  7.7047731397771323e-05  2.1642134511949682e-01  2.6507224670962639e-03
 9.0400000000000003e-01  6.2709807132691276e-03  7.5088080172195553e-05  2.1585426966131038e-01  2.5783083375081617e-03
 9.0500000000000003e-01  6.2659330719531184e-03  7.3707773414796160e-05  2.1568052412140240e-01  2.5191526964747674e-03
 9.0600000000000003e-01  6.2441812113674718e-03  7.2356457184335823e-05  2.1493180040573948e-01  2.4708239072239397e-03
 9.0700000000000003e-01  6.2347577261418754e-03  7.2180834521935757e-05  2.1460743335470850e-01  2.4361893824080658e-03
 9.0800000000000003e-01  6.2169703196864401e-03  7.3045485129954183e-05  2.1399517064730092e-01  2.4377788959726613e-03
 9.0900000000000003e-01  6.2002947195528204e-03  7.2906205791441420e-05  2.1342117757467194e-01  2.4057472922205977e-03
 9.1000000000000003e-01  6.1669969475531376e-03  7.2506722305080859e-05  2.1227503049098978e-01  2.4427084450308147e-03
 9.1100000000000003e-01  6.1449535344000501e-03  7.2895113479099014e-05  2.1151627120523181e-01  2.4342755509332982e-03
 9.1200000000000003e-01  6.1292948848122855e-03  7.1784952576665485e-05  2.1097728272397281e-01  2.3758877688268383e-03
 9.1300000000000003e-01  6.0992486579929794e-03  7.1613196183783201e-05  2.0994305751380177e-01  2.3716932130417915e-03
 9.1400000000000003e-01  6.0774077863123390e-03  7.2395711281230529e-05  2.0919126993527909e-01  2.3875157969859484e-03
 9.1500000000000004e-01  6.0490711012064899e-03  7.1088083577332346e-05  2.0821588909011030e-01  2.3604623549767865e-03
 9.1600000000000004e-01  6.0323086879055608e-03  7.1146863173373936e-05  2.0763890780978567e-01  2.3728297232471305e-03
 9.1700000000000004e-01  6.0157394460199701e-03  7.0998803907880288e-05  2.0706857570870171e-01  2.3146273116927550e-03
 9.1800000000000004e-01  5.9860851740788168e-03  7.0940366161094983e-05  2.0604784203005216e-01  2.3458400341472502e-03
 9.1900000000000004e-01  5.9607434324814700e-03  6.9941462230741137e-05  2.0517555053777148e-01  2.3161963649145690e-03
 9.2000000000000004e-01  5.9224122711608838e-03  7.1151985834567961e-05  2.0385614848401970e-01  2.3751524849122143e-03
 9.2100000000000004e-01  5.8858218652072889e-03  7.0896901939570441e-05  2.0259666520463218e-01  2.3637940268388963e-03
 9.2200000000000004e-01  5.8566865657084513e-03  7.1670402090597278e-05  2.0159379514614550e-01  2.4602233584748731e-03
 9.2300000000000004e-01  5.8249544309933732e-03  7.1318672547259539e-05  2.0050153907378598e-01  2.4861430062159688e-03
 9.2400000000000004e-01  5.7775533750324551e-03  7.3347249695841519e-05  1.9886994095804486e-01  2.5045181008107598e-03
 9.2500000000000004e-01  5.7382482306804795e-03  7.2190459356317251e-05  1.9751701330351135e-01  2.4703406931769196e-03
 9.2600000000000005e-01  5.6996106509645964e-03  7.0685000148892405e-05  1.9618706398100660e-01  2.3922053443235589e-03
 9.2700000000000005e-01  5.6641569703494328e-03  7.2003107492689644e-05  1.9496670807721656e-01  2.4622345780834286e-03
 9.2800000000000005e-01  5.6290540698086455e-03  7.3461510255098164e-05  1.9375842642149524e-01  2.5622179211309405e-03
 9.2900000000000005e-01  5.5917675514195108e-03  7.2878016928807005e-05  1.9247498216243869e-01  2.5159092357375000e-03
 9.3000000000000005e-01  5.5555194138071093e-03  7.3211902977203766e-05  1.9122728014760842e-01  2.6082216994640483e-03
 9.3100000000000005e-01  5.5151408533104188e-03  7.3862454931291198e-05  1.8983740429174017e-01  2.6814338965194546e-03
 9.3200000000000005e-01  5.5025354386988769e-03  7.2977957721588046e-05  1.8940351162181138e-01  2.6560227702682919e-03
 9.3300000000000005e-01  5.4632878266105290e-03  7.1676912022391429e-05  1.8805256429305386e-01  2.5590175141965627e-03
 9.3400000000000005e-01  5.4032837222610175e-03  7.2020258508965216e-05  1.8598715495546195e-01  2.5330647026665129e-03
 9.3500000000000005e-01  5.3577893406700173e-03  7.1261117657382231e-05  1.8442118673437666e-01  2.5613372515335305e-03
 9.3600000000000005e-01  5.3222624255194447e-03  7.0321155135587705e-05  1.8319831001480397e-01  2.5087891515421347e-03
 9.3700000000000006e-01  5.2680747790659829e-03  6.9183776955203223e-05  1.8133310975591499e-01  2.5160858655341720e-03
 9.3800000000000006e-01  5.2435421341853706e-03  7.0628292133969307e-05  1.8048866829042620e-01  2.5386653910940047e-03
 9.3900000000000006e-01  5.2039671570808721e-03  7.1688535121014065e-05  1.7912645268646507e-01  2.5681589210935765e-03
 9.4000000000000006e-01  5.1433768138227261e-03  7.1707520217340650e-05  1.7704086434063562e-01  2.6244796867748148e-03
 9.4100000000000006e-01  5.1047003290610226e-03  7.1249342257849633e-05  1.7570957586232167e-01  2.6025880219110831e-03
 9.4200000000000006e-01  5.0648852755792676e-03  7.1063780047167112e-05  1.7433909655712382e-01  2.6440035961224828e-03
 9.4300000000000006e-01  5.0222424506236162e-03  7.1203638673727907e-05  1.7287128215010122e-01  2.6504963630208161e-03
 9.4400000000000006e-01  4.9833195899509092e-03  7.1416914376745824e-05  1.7153151313345308e-01  2.6277644811482921e-03
 9.4500000000000006e-01  4.9381857127373504e-03  7.1274449467517346e-05  1.6997795388197878e-01  2.6536505256443271e-03
 9.4600000000000006e-01  4.8933921341424522e-03  7.0693912585650801e-05  1.6843610809497783e-01  2.5897492018796013e-03
 9.4700000000000006e-01  4.8622901680187630e-03  7.0488495436207068e-05  1.6736554314036806e-01  2.6019186749649957e-03
 9.4800000000000006e-01  4.8317051092788285e-03  7.0459678660379275e-05  1.6631277072426295e-01  2.6171080936818161e-03
 9.4900000000000007e-01  4.7760647959928680e-03  7.2541046314410798e-05  1.6439756802516128e-01  2.7305194797108178e-03
 9.5000000000000007e-01  4.7581466877688709e-03  7.1616942628723409e-05  1.6378080641461779e-01  2.7275780169772972e-03
 9.5100000000000007e-01  4.7225314084378741e-03  7.2030347798502238e-05  1.6255488809971863e-01  2.7677351953239839e-03
 9.5200000000000007e-01  4.6879184757448646e-03  7.1350419588311903e-05  1.6136347169311471e-01  2.7650157982673090e-03
 9.5300000000000007e-01  4.6531324372937064e-03  7.2352267860236732e-05  1.6016609678995214e-01  2.8167014743249001e-03
 9.5400000000000007e-01  4.6126698664832877e-03  7.2074513182089652e-05  1.5877332920378795e-01  2.8204766423564152e-03
 9.5500000000000007e-01  4.5672699750060365e-03  7.2216770217350064e-05  1.5721061343960310e-01  2.8303753734047503e-03
 9.5600000000000007e-01  4.5215987410680124e-03  7.3336884521636264e-05  1.5563855776012012e-01  2.8390980393012415e-03
 9.5700000000000007e-01  4.4832044660302918e-03  7.3788860358279593e-05  1.5431698326063129e-01  2.8573955277054861e-03
 9.5800000000000007e-01  4.4386840771741022e-03  7.3245114608432751e-05  1.5278454097433050e-01  2.8726478781885907e-03
 9.5900000000000007e-01  4.4042983634547013e-03  7.2349426551060662e-05  1.5160094570254487e-01  2.8383807485533484e-03
 9.5999999999999996e-01  4.3671197308764878e-03  7.2338266966074136e-05  1.5032121499548090e-01  2.8989071902746988e-03
 9.6099999999999997e-01  4.3218010409625937e-03  7.2248157057054689e-05  1.4876129428121809e-01  2.9292751810994153e-03
 9.6199999999999997e-01  4.2799560321001642e-03  7.1360805268337317e-05  1.4732094160912990e-01  2.9128629832047004e-03
 9.6299999999999997e-01  4.2417919663582278e-03  7.1738522789934590e-05  1.4600729117474073e-01  2.9707234835896425e-03
 9.6399999999999997e-01  4.2108485070520034e-03  7.2358613514389778e-05  1.4494218220459090e-01  3.0037514750779369e-03
 9.6499999999999997e-01  4.1796788288430394e-03  7.3380186640946871e-05  1.4386928652319653e-01  3.0369574153733658e-03
 9.6599999999999997e-01  4.1267478426709470e-03  7.3212693195144003e-05  1.4204734193668961e-01  3.0338660062840454e-03
 9.6699999999999997e-01  4.0974252583565922e-03  7.2993420547544716e-05  1.4103802532240559e-01  3.0601610671294015e-03
 9.6799999999999997e-01  4.0603282638889586e-03  7.2676774100556367e-05  1.3976110469171427e-01  3.0120626920860935e-03
 9.6899999999999997e-01  4.0210759920158790e-03  7.3737239323958616e-05  1.3840999696788045e-01  3.0228424674625118e-03
 9.6999999999999997e-01  3.9935383388746701e-03  7.3887840728266253e-05  1.3746211970931949e-01  2.9835579611693658e-03
 9.7099999999999997e-01  3.9470601022833611e-03  7.4611170149651931e-05  1.3586228608308393e-01  2.9493011077930801e-03
 9.7199999999999998e-01  3.9028110158524404e-03  7.4172692087579568e-05  1.3433918233401382e-01  2.9078743011667256e-03
 9.7299999999999998e-01  3.8650687393903165e-03  7.5994563307677255e-05  1.3304005036509409e-01  2.9809372720338875e-03
 9.7399999999999998e-01  3.8271961779488277e-03  7.5783224469465181e-05  1.3173643383939534e-01  2.9667424697249821e-03
 9.7499999999999998e-01  3.7970100399468800e-03  7.5753382036323805e-05  1.3069739272760900e-01  2.9761530232699186e-03
 9.7599999999999998e-01  3.7562665276933095e-03  7.4827122764211212e-05  1.2929495481828454e-01  2.9202869795808229e-03
 9.7699999999999998e-01  3.7343081804990940e-03  7.5166604726191070e-05  1.2853912359932582e-01  2.9040135199366224e-03
 9.7799999999999998e-01  3.7036937330128614e-03  7.5269666859930043e-05  1.2748533958923591e-01  2.8662052894429329e-03
 9.7899999999999998e-01  3.6682141336139566e-03  7.5749496116339548e-05  1.2626409153150842e-01  2.9110756616343831e-03
 9.7999999999999998e-01  3.6339437494876566e-03  7.5706629209433630e-05  1.2508446603514187e-01  2.8753680675043065e-03
 9.8099999999999998e-01  3.6085111670258485e-03  7.5358922465648890e-05  1.2420904769726075e-01  2.8511770959549509e-03
 9.8199999999999998e-01  3.5678121361998288e-03  7.5794319850703580e-05  1.2280814088913028e-01  2.8337798918288380e-03
 9.8299999999999998e-01  3.5307329154464239e-03  7.5567847742287749e-05  1.2153183204984438e-01  2.7910572082298713e-03
 9.8399999999999999e-01  3.5003155794398862e-03  7.5921273344082429e-05  1.2048483284047971e-01  2.8174594538419237e-03
 9.8499999999999999e-01  3.4682768162953232e-03  7.4963304926077302e-05  1.1938202226975224e-01  2.7767094800837389e-03
 9.8599999999999999e-01  3.4312499605904895e-03  7.4030505129241774e-05  1.1810751589483866e-01  2.7243491402032137e-03
 9.8699999999999999e-01  3.3871536952664988e-03  7.3552009106293644e-05  1.1658967242162227e-01  2.6708982451527320e-03
 9.8799999999999999e-01  3.3620955372349755e-03  7.3138155921234789e-05  1.1572714219736131e-01  2.6372758143506990e-03
 9.8899999999999999e-01  3.3340214203112254e-03  7.4382843227566392e-05  1.1476079924686558e-01  2.7154352280208140e-03
 9.8999999999999999e-01  3.3091489320525476e-03  7.4412446751583473e-05  1.1390465998680117e-01  2.7319610881798534e-03
 9.9099999999999999e-01  3.2971747580072324e-03  7.5728913302365556e-05  1.1349249533321200e-01  2.7792591724574637e-03
 9.9199999999999999e-01  3.2689920472467500e-03  7.7055562775198743e-05  1.1252241445967212e-01  2.8297357092660117e-03
 9.9299999999999999e-01  3.2357296506548123e-03  7.6656525347739424e-05  1.1137748503765280e-01  2.8113829957901494e-03
 9.9399999999999999e-01  3.1946549903666432e-03  7.6823133276565246e-05  1.0996364863733844e-01  2.8113791731922623e-03
 9.9500000000000000e-01  3.1558363782888334e-03  7.7483483127461936e-05  1.0862746797558143e-01  2.8343771568122562e-03
 9.9600000000000000e-01  3.1479451781420832e-03  7.7644488365803327e-05  1.0835584391511768e-01  2.8748307085061072e-03
 9.9700000000000000e-01  3.1102505727275626e-03  7.8094546086107054e-05  1.0705835283773228e-01  2.8986792884229812e-03
 9.9800000000000000e-01  3.0876469095348640e-03  7.7985410094948580e-05  1.0628030911008914e-01  2.9006712658367216e-03
 9.9900000000000000e-01  3.0611788514418297e-03  7.7522684946891449e-05  1.0536924852638553e-01  2.8257701004786328e-03
 1.0000000000000000e+00  3.0386436765481683e-03  7.7873514826045325e-05  1.0459356224368520e-01  2.8304920079396702e-03
 1.0010000000000001e+00  3.0286807024094238e-03  7.8527797840573341e-05  1.0425062537229238e-01  2.8685823335018951e-03
 1.0020000000000000e+00  3.0194194573646810e-03  7.7037282897853324e-05  1.0393184281232415e-01  2.8375576049544031e-03
 1.0030000000000001e+00  3.0040440108371601e-03  7.7075687383517676e-05  1.0340260250165120e-01  2.8852919852349079e-03
 1.0040000000000000e+00  2.9940708887224998e-03  7.7477738785194198e-05  1.0305931632541597e-01  2.8507675333624177e-03
 1.0050000000000001e+00  2.9749330864523279e-03  7.7398100652879714e-05  1.0240057146223858e-01  2.8977138478384376e-03
 1.0060000000000000e+00  2.9676783405069964e-03  7.7764783403800499e-05  1.0215085487735188e-01  2.8890495731051236e-03
 1.0070000000000001e+00  2.9476312677339240e-03  7.7675271061241924e-05  1.0146081189203025e-01  2.8788449159209881e-03
 1.0080000000000000e+00  2.9414711964985403e-03  7.6392495010232453e-05  1.0124877525240833e-01  2.8375775286760860e-03
 1.0090000000000001e+00  2.9344727674169434e-03  7.5851327323600071e-05  1.0100788138472538e-01  2.8522593407089266e-03
 1.0100000000000000e+00  2.9401306534691200e-03  7.6325628813940410e-05  1.0120263224068565e-01  2.8782225401528644e-03
