# {'v': 0.055632791114393815, 'err': 0.00019398227422658473}
 1.0000000000000000e-03  5.5569849232293675e-02  1.9469817435652519e-04  9.9886861901336721e-01  4.2833538229477454e-05
 2.0000000000000000e-03  5.5409355483173384e-02  1.9650459920310124e-04  9.9598374220051267e-01  1.1380335755726291e-04
 3.0000000000000001e-03  5.5195401324099974e-02  1.9838614402189746e-04  9.9213791396166939e-01  1.7429285923527052e-04
 4.0000000000000001e-03  5.4946923266525290e-02  2.0097136363260169e-04  9.8767151828751099e-01  2.8105820901712614e-04
 5.0000000000000001e-03  5.4683185386816560e-02  2.0133609761498918e-04  9.8293082715147895e-01  3.6705463860089993e-04
 6.0000000000000001e-03  5.4422099196538912e-02  1.9853428087800851e-04  9.7823780016060236e-01  3.7199782178351558e-04
 7.0000000000000001e-03  5.4151303693330155e-02  1.9746403952395080e-04  9.7337024816861373e-01  3.9568482738430922e-04
 8.0000000000000002e-03  5.3895129965777062e-02  1.9937325407864856e-04  9.6876552274640115e-01  5.3141302204659264e-04
 9.0000000000000011e-03  5.3651121317894415e-02  2.0146627696997256e-04  9.6437946475803038e-01  6.2573492843047754e-04
 1.0000000000000000e-02  5.3390468718510622e-02  2.0251074654361421e-04  9.5969423156798905e-01  6.6179529857249438e-04
 1.0999999999999999e-02  5.3158000010036476e-02  2.0352944453655739e-04  9.5551560411073755e-01  6.9122845979916836e-04
 1.2000000000000000e-02  5.2920121681987585e-02  2.0289055209640506e-04  9.5123973868525924e-01  7.1542387040821737e-04
 1.3000000000000001e-02  5.2705486276272639e-02  2.0322210439063809e-04  9.4738166503093535e-01  7.5325344460949143e-04
 1.4000000000000000e-02  5.2500054660481361e-02  2.0422025805495272e-04  9.4368902959639711e-01  7.4547008158438359e-04
 1.4999999999999999e-02  5.2305039787831270e-02  2.0089470470526145e-04  9.4018363522836879e-01  7.6344241251260624e-04
 1.6000000000000000e-02  5.2111562566705773e-02  2.0159681966675267e-04  9.3670588016251810e-01  7.3832058897314867e-04
 1.7000000000000001e-02  5.1943690037787205e-02  2.0089548157430654e-04  9.3368836970589930e-01  7.2639770052938953e-04
 1.8000000000000002e-02  5.1789995382718619e-02  2.0336835914298387e-04  9.3092570667947394e-01  8.0868438821240986e-04
 1.9000000000000000e-02  5.1626442291764531e-02  2.0616811806605304e-04  9.2798583816527724e-01  8.7210043644279261e-04
 2.0000000000000000e-02  5.1474449449483199e-02  2.0778718781372979e-04  9.2525376524143632e-01  9.0735609958000191e-04
 2.1000000000000001e-02  5.1341935691733481e-02  2.0526451506074344e-04  9.2287182906503207e-01  9.1717452458946116e-04
 2.1999999999999999e-02  5.1238155401249541e-02  2.0590583320694838e-04  9.2100637726214574e-01  9.5353843561369906e-04
