# {'v': 0.034948434385196195, 'err': 8.979083524553752e-05}
 1.0000000000000000e-03  3.4907928627827461e-02  9.0153159578956036e-05  9.9884098506610386e-01  3.6706582101921390e-05
 2.0000000000000000e-03  3.4810548889102531e-02  9.0322470206322168e-05  9.9605460162896253e-01  8.4856058444718400e-05
 3.0000000000000001e-03  3.4668532808053001e-02  9.0602854057820990e-05  9.9199101241394216e-01  1.4552390907720213e-04
 4.0000000000000001e-03  3.4512684554934718e-02  9.0899767076531348e-05  9.8753163516686582e-01  1.8658934189411935e-04
 5.0000000000000001e-03  3.4350488898295700e-02  9.1915765400352382e-05  9.8289063594923787e-01  2.8080324314716309e-04
 6.0000000000000001e-03  3.4184771911802206e-02  9.2908767857472876e-05  9.7814887886029400e-01  3.2286834012433671e-04
 7.0000000000000001e-03  3.4016722454653855e-02  9.3095506536072651e-05  9.7334038142386703e-01  3.2998612865139498e-04
 8.0000000000000002e-03  3.3847308473040016e-02  9.3768917608270157e-05  9.6849284005058023e-01  3.7211360175283829e-04
 9.0000000000000011e-03  3.3679688394607075e-02  9.2847385865885428e-05  9.6369662867854966e-01  3.7320296752638805e-04
 1.0000000000000000e-02  3.3529881150453494e-02  9.2876775517547285e-05  9.5941010635533408e-01  4.2241245523860635e-04
 1.0999999999999999e-02  3.3383055217267261e-02  9.3242626629672236e-05  9.5520889002707332e-01  4.3556689192312794e-04
 1.2000000000000000e-02  3.3237793456419584e-02  9.4155098954035364e-05  9.5105243027707065e-01  4.8871188386769742e-04
 1.3000000000000001e-02  3.3111336600262060e-02  9.5114904410484029e-05  9.4743404626696781e-01  5.1913628822383446e-04
 1.4000000000000000e-02  3.2990734873947145e-02  9.4806200854982833e-05  9.4398319851265466e-01  5.2532046766411752e-04
 1.4999999999999999e-02  3.2866651860145230e-02  9.4261903952205458e-05  9.4043273864271337e-01  5.3337729232767891e-04
 1.6000000000000000e-02  3.2759349468795142e-02  9.3205618252841093e-05  9.3736243254065976e-01  5.7157084382756498e-04
 1.7000000000000001e-02  3.2653211523577294e-02  9.4215057841265799e-05  9.3432544541705898e-01  6.1589422688699711e-04
 1.8000000000000002e-02  3.2548485010514779e-02  9.5798731978886392e-05  9.3132884442749142e-01  6.5510555723260675e-04
 1.9000000000000000e-02  3.2462855472202456e-02  9.6362077500306082e-05  9.2887867634933008e-01  6.8893864156725337e-04
 2.0000000000000000e-02  3.2376496715128995e-02  9.6517909793746576e-05  9.2640764270811948e-01  7.0606799627566494e-04
 2.1000000000000001e-02  3.2292406799758734e-02  9.5734841185170648e-05  9.2400152876197150e-01  6.6837724777950628e-04
 2.1999999999999999e-02  3.2213123315008911e-02  9.5055624698665752e-05  9.2173294402721706e-01  6.8289003783277740e-04
 2.3000000000000000e-02  3.2143324969186274e-02  9.5839695041674905e-05  9.1973576312196303e-01  7.0601189580008319e-04
 2.4000000000000000e-02  3.2081070950205209e-02  9.4491814417595876e-05  9.1795445245451190e-01  6.8908712206914083e-04
 2.5000000000000001e-02  3.2022052979235431e-02  9.4791717153466435e-05  9.1626573672209044e-01  7.1155293592627946e-04
 2.6000000000000002e-02  3.1980461212530190e-02  9.5528999163851101e-05  9.1507564716766798e-01  7.2864600296341001e-04
 2.7000000000000000e-02  3.1939323701262713e-02  9.5678894219120884e-05  9.1389855548985310e-01  7.3784060613542031e-04
 2.8000000000000001e-02  3.1901643518392954e-02  9.5190508675486717e-05  9.1282039037222706e-01  7.4297626895818570e-04
 2.9000000000000001e-02  3.1858736996887550e-02  9.5313462289989208e-05  9.1159268096949686e-01  7.5471348947392641e-04
 2.9999999999999999e-02  3.1834524083991546e-02  9.4915976090242875e-05  9.1089986272679302e-01  7.4388552584530698e-04
 3.1000000000000000e-02  3.1805063519789886e-02  9.3969130795652122e-05  9.1005689036708870e-01  7.4099877885328719e-04
 3.2000000000000001e-02  3.1782499517873722e-02  9.4115250813792942e-05  9.0941125337896311e-01  7.6982270874521072e-04
 3.3000000000000002e-02  3.1760182156111767e-02  9.4996754036083230e-05  9.0877267364986913e-01  7.7451779333289543e-04
 3.4000000000000002e-02  3.1739960231794144e-02  9.5253728822117950e-05  9.0819405189832692e-01  8.0121081455630002e-04
 3.5000000000000003e-02  3.1722897038799935e-02  9.5132019085130120e-05  9.0770581277418927e-01  8.2252196721471554e-04
 3.6000000000000004e-02  3.1699042962702345e-02  9.5007306718622160e-05  9.0702326213873952e-01  8.3382269447341802e-04
 3.6999999999999998e-02  3.1676500894170935e-02  9.4989129646144645e-05  9.0637825274338413e-01  8.2940376636690249e-04
 3.7999999999999999e-02  3.1670193808605911e-02  9.4725915333951184e-05  9.0619778441408771e-01  8.7057183039335401e-04
 3.9000000000000000e-02  3.1657136208505104e-02  9.5057032733766620e-05  9.0582415966292185e-01  8.5568734763644138e-04
 4.0000000000000001e-02  3.1650435593570496e-02  9.4914134401408439e-05  9.0563243104753510e-01  8.4903853760969427e-04
 4.1000000000000002e-02  3.1645779363315765e-02  9.5376426149637540e-05  9.0549919960708170e-01  8.5358156218558016e-04
 4.2000000000000003e-02  3.1635560572044412e-02  9.5213048645955602e-05  9.0520680335382686e-01  8.6272856413503133e-04
 4.3000000000000003e-02  3.1626341822001677e-02  9.4932762840381472e-05  9.0494302186533071e-01  8.6105944797831412e-04
 4.3999999999999997e-02  3.1620299753302522e-02  9.4680846265549466e-05  9.0477013661866823e-01  8.6455162834796228e-04
 4.4999999999999998e-02  3.1614092626034443e-02  9.5399501881642093e-05  9.0459252845460381e-01  8.7195800620553190e-04
 4.5999999999999999e-02  3.1607583218420096e-02  9.5711859336321508e-05  9.0440627096613946e-01  8.8953503645496123e-04
 4.7000000000000000e-02  3.1603439366817546e-02  9.5342623595967950e-05  9.0428770051583329e-01  8.6706952549527115e-04
 4.8000000000000001e-02  3.1597542558111230e-02  9.5623793200347448e-05  9.0411897167833166e-01  8.6522468991416589e-04
 4.9000000000000002e-02  3.1595984777256947e-02  9.5397840215301856e-05  9.0407439798335254e-01  8.6290402108968615e-04
 5.0000000000000003e-02  3.1595321659269614e-02  9.5953210996593848e-05  9.0405542380041704e-01  8.7031509899766757e-04
 5.1000000000000004e-02  3.1593323581790636e-02  9.6054067215980095e-05  9.0399825164051550e-01  8.8022068179008806e-04
 5.2000000000000005e-02  3.1591005952567974e-02  9.6046834674389469e-05  9.0393193595961507e-01  8.7736736263239817e-04
 5.2999999999999999e-02  3.1586199498382719e-02  9.6346473637863632e-05  9.0379440607394745e-01  8.6589659773874306e-04
 5.3999999999999999e-02  3.1585791377264444e-02  9.6676386354291368e-05  9.0378272826561490e-01  8.6516240640862609e-04
 5.5000000000000000e-02  3.1580480920403393e-02  9.6825357917402065e-05  9.0363077705651296e-01  8.7043463195585224e-04
 5.6000000000000001e-02  3.1581156527365289e-02  9.6696294730540819e-05  9.0365010859378436e-01  8.7320386717243880e-04
 5.7000000000000002e-02  3.1580719314713651e-02  9.6945074109219115e-05  9.0363759837238733e-01  8.7287660374898524e-04
 5.8000000000000003e-02  3.1579185562827947e-02  9.7073036298059594e-05  9.0359371223234453e-01  8.7443170263646209e-04
