# {'v': 0.030824918079593405, 'err': 0.00017440614876381694}
 1.0000000000000000e-03  3.0778677899226808e-02  1.7469681389189654e-04  9.9849990905905417e-01  7.6743330195279993e-05
 2.0000000000000000e-03  3.0657856164797388e-02  1.7642391047887913e-04  9.9458029655213864e-01  2.1563877740243766e-04
 3.0000000000000001e-03  3.0500898153901591e-02  1.7818470717037517e-04  9.8948837674587953e-01  4.0362274536071685e-04
 4.0000000000000001e-03  3.0322173416085188e-02  1.7934547396330366e-04  9.8369031631454551e-01  4.9182432553741221e-04
 5.0000000000000001e-03  3.0112810062557616e-02  1.8218116492954564e-04  9.7689829977172860e-01  6.4911964684473433e-04
 6.0000000000000001e-03  2.9924684204170906e-02  1.8632563366416141e-04  9.7079525489417384e-01  8.2979936970773772e-04
 7.0000000000000001e-03  2.9716818960621939e-02  1.8610597285382541e-04  9.6405183896644175e-01  9.2473036961046725e-04
 8.0000000000000002e-03  2.9519183834244726e-02  1.8834269671524835e-04  9.5764030120121890e-01  1.0870622334143466e-03
 9.0000000000000011e-03  2.9340931029645700e-02  1.9253893689534534e-04  9.5185755089061763e-01  1.3973184961344042e-03
 1.0000000000000000e-02  2.9120282093951053e-02  1.9366433211837937e-04  9.4469941554294512e-01  1.5352804036164473e-03
 1.0999999999999999e-02  2.8927912862967555e-02  1.9270766733669358e-04  9.3845871019908089e-01  1.6246912179645235e-03
 1.2000000000000000e-02  2.8743003381216665e-02  1.9370632608807706e-04  9.3246000871759005e-01  1.6454564922244602e-03
 1.3000000000000001e-02  2.8557325448746691e-02  1.9493764940118412e-04  9.2643637770612930e-01  1.6958709565163446e-03
 1.4000000000000000e-02  2.8367724957232419e-02  1.9471566461341398e-04  9.2028549383274150e-01  1.8453238088078465e-03
 1.4999999999999999e-02  2.8209513447952278e-02  1.9428029277895884e-04  9.1515290892621814e-01  1.8642296975458831e-03
 1.6000000000000000e-02  2.8035613094269149e-02  1.9383914384858556e-04  9.0951135772293190e-01  2.0549253736242205e-03
 1.7000000000000001e-02  2.7889037868943447e-02  1.9484094212077907e-04  9.0475626883843829e-01  2.0389365369619444e-03
 1.8000000000000002e-02  2.7764205688501069e-02  1.9382784598310384e-04  9.0070655230326213e-01  2.0947906206247513e-03
 1.9000000000000000e-02  2.7638190602279376e-02  1.9689392814596871e-04  8.9661846078274920e-01  2.1008046628122456e-03
 2.0000000000000000e-02  2.7501643882057749e-02  1.9911528564068611e-04  8.9218870950590723e-01  2.1596518320005464e-03
 2.1000000000000001e-02  2.7397343341146227e-02  2.0017185302180184e-04  8.8880506577189289e-01  2.1779567257294873e-03
 2.1999999999999999e-02  2.7287179740807108e-02  1.9971558040113578e-04  8.8523121684698536e-01  2.2237516376677085e-03
 2.3000000000000000e-02  2.7191032740478800e-02  1.9788375171293478e-04  8.8211208445934863e-01  2.1738982306382542e-03
 2.4000000000000000e-02  2.7100085404102664e-02  1.9828340524677852e-04  8.7916163585989737e-01  2.1987688195990777e-03
 2.5000000000000001e-02  2.7019441236953119e-02  1.9752685623858839e-04  8.7654543532559870e-01  2.1113859095575897e-03
 2.6000000000000002e-02  2.6946746349432123e-02  1.9799750205661158e-04  8.7418711964951845e-01  2.2142588487498887e-03
 2.7000000000000000e-02  2.6871180627176749e-02  1.9595536251271672e-04  8.7173567040121047e-01  2.2079612088598444e-03
 2.8000000000000001e-02  2.6843544335824476e-02  1.9710341336693550e-04  8.7083911355454136e-01  2.2532549909943184e-03
 2.9000000000000001e-02  2.6795307505621889e-02  1.9512936889026783e-04  8.6927424872414560e-01  2.3508479550518055e-03
 2.9999999999999999e-02  2.6756470544425860e-02  1.9572101731114180e-04  8.6801432773763243e-01  2.3351748685720981e-03
 3.1000000000000000e-02  2.6708525037229491e-02  1.9295208213670497e-04  8.6645891380035711e-01  2.2957257004314756e-03
 3.2000000000000001e-02  2.6686865002723211e-02  1.9268446920000403e-04  8.6575623441446703e-01  2.3288174364141170e-03
 3.3000000000000002e-02  2.6671854004655576e-02  1.9139287774592607e-04  8.6526925832489965e-01  2.3652556832867320e-03
 3.4000000000000002e-02  2.6639403224620960e-02  1.9105738116508047e-04  8.6421651327134186e-01  2.4813430540799467e-03
