# {'v': 0.06397508784741823, 'err': 0.00016939081325530737}
 2.0000000000000000e-02  6.3475981375814394e-02  1.7109498446109180e-04  9.9219842459936569e-01  1.2084105922897251e-04
 2.1000000000000001e-02  6.3459153931224352e-02  1.7116411213540940e-04  9.9193539339212178e-01  1.2510306033280049e-04
 2.1999999999999999e-02  6.3446329714829275e-02  1.7114059407528060e-04  9.9173493698281345e-01  1.2519365389824258e-04
 2.3000000000000000e-02  6.3435120746122398e-02  1.7110646413001751e-04  9.9155972864650588e-01  1.3458858782853356e-04
 2.4000000000000000e-02  6.3425921677242175e-02  1.7082996573583473e-04  9.9141593722409838e-01  1.3219713638599475e-04
 2.5000000000000001e-02  6.3412755394972681e-02  1.7131364549050789e-04  9.9121013395422408e-01  1.3965963570187435e-04
 2.6000000000000002e-02  6.3405049742056505e-02  1.7104968604768529e-04  9.9108968624284999e-01  1.3397873773123324e-04
 2.7000000000000000e-02  6.3398492126396949e-02  1.7133537930079417e-04  9.9098718359877092e-01  1.3696981881945993e-04
 2.8000000000000001e-02  6.3388936830005474e-02  1.7122753275733405e-04  9.9083782395405628e-01  1.4013129260267729e-04
 2.9000000000000001e-02  6.3382312549967956e-02  1.7112745734830390e-04  9.9073427927345636e-01  1.3978916355562277e-04
 2.9999999999999999e-02  6.3376464873045824e-02  1.7090592659666350e-04  9.9064287374172688e-01  1.3467476092877644e-04
 3.1000000000000000e-02  6.3373216782992681e-02  1.7110191835968954e-04  9.9059210257184760e-01  1.3621992105755765e-04
 3.2000000000000001e-02  6.3369393187806961e-02  1.7111013536211497e-04  9.9053233563264709e-01  1.3681628561231651e-04
 3.3000000000000002e-02  6.3366660858983945e-02  1.7132551367232061e-04  9.9048962637010518e-01  1.4217392997150646e-04
 3.4000000000000002e-02  6.3363907803756184e-02  1.7137925315057444e-04  9.9044659313138073e-01  1.4216870555748990e-04
 3.5000000000000003e-02  6.3360894951341201e-02  1.7113692324525470e-04  9.9039949898088619e-01  1.3975879641544691e-04
 3.6000000000000004e-02  6.3355331235183068e-02  1.7122568434155372e-04  9.9031253206383563e-01  1.3726231891132294e-04
 3.6999999999999998e-02  6.3353239199657824e-02  1.7132974099360273e-04  9.9027983127989549e-01  1.4005228443757415e-04
 3.7999999999999999e-02  6.3349233744615485e-02  1.7121686086072677e-04  9.9021722167392057e-01  1.4404522863640441e-04
 3.9000000000000000e-02  6.3345211522412848e-02  1.7087678554383683e-04  9.9015434997904728e-01  1.4258216790011575e-04
 4.0000000000000001e-02  6.3343485952864362e-02  1.7078429530003881e-04  9.9012737745573320e-01  1.4173995877674053e-04
 4.1000000000000002e-02  6.3340745460558553e-02  1.7085753755330580e-04  9.9008454058910245e-01  1.4078906987456777e-04
 4.2000000000000003e-02  6.3340013094957778e-02  1.7067881652015439e-04  9.9007309292055812e-01  1.3857671133183288e-04
 4.3000000000000003e-02  6.3338851222381615e-02  1.7078086205105471e-04  9.9005493159221514e-01  1.3767581532542667e-04
 4.3999999999999997e-02  6.3336582723699145e-02  1.7106571035236672e-04  9.9001947249776456e-01  1.3970865626021021e-04
 4.4999999999999998e-02  6.3335957448133168e-02  1.7101949026334531e-04  9.9000969876259637e-01  1.3962140698386882e-04
 4.5999999999999999e-02  6.3335040191537670e-02  1.7096363783781129e-04  9.8999536104730190e-01  1.4037198938849334e-04
 4.7000000000000000e-02  6.3334221307478053e-02  1.7094095012393308e-04  9.8998256100142201e-01  1.3796161690337081e-04
 4.8000000000000001e-02  6.3334310207068090e-02  1.7114423705925450e-04  9.8998395059842026e-01  1.3945955054184912e-04
 4.9000000000000002e-02  6.3333707840960263e-02  1.7119097801212438e-04  9.8997453496292698e-01  1.4090526224148588e-04
 5.0000000000000003e-02  6.3333570745283382e-02  1.7121814417847295e-04  9.8997239200882570e-01  1.4307561410677470e-04
 5.1000000000000004e-02  6.3332351926943836e-02  1.7125580536847865e-04  9.8995334055644701e-01  1.4489461877109457e-04
 5.2000000000000005e-02  6.3331435330201913e-02  1.7142315721426030e-04  9.8993901315537947e-01  1.4746039412155131e-04
 5.2999999999999999e-02  6.3331544259893902e-02  1.7135327823233527e-04  9.8994071584459264e-01  1.4785498933860583e-04
 5.3999999999999999e-02  6.3331378177047856e-02  1.7140080610013439e-04  9.8993811978960256e-01  1.4806565813860748e-04
 5.5000000000000000e-02  6.3331868005072622e-02  1.7145202660753142e-04  9.8994577633281722e-01  1.4919408098995512e-04
 5.6000000000000001e-02  6.3332301602880559e-02  1.7134397496659982e-04  9.8995255393676473e-01  1.4778630824503527e-04
 5.7000000000000002e-02  6.3332166098019865e-02  1.7131666429694007e-04  9.8995043584884557e-01  1.4748988976590171e-04
 5.8000000000000003e-02  6.3331831602313149e-02  1.7137662746884283e-04  9.8994520731821012e-01  1.5000259662569136e-04
 5.9000000000000004e-02  6.3331978243176629e-02  1.7137886204618533e-04  9.8994749947392913e-01  1.4970016783202403e-04
 5.9999999999999998e-02  6.3332062680997933e-02  1.7136811991325931e-04  9.8994881932864354e-01  1.4929189304719201e-04
 6.0999999999999999e-02  6.3331708781401486e-02  1.7133152915791588e-04  9.8994328749416938e-01  1.4889779601090836e-04
 6.2000000000000000e-02  6.3331726227148208e-02  1.7133368674593491e-04  9.8994356019010943e-01  1.4920636010856098e-04
 6.3000000000000000e-02  6.3331679546206610e-02  1.7130539593056515e-04  9.8994283051636967e-01  1.4891471649466662e-04
 6.4000000000000001e-02  6.3328063783629054e-02  1.7227150799516738e-04  9.8988631222621615e-01  1.7911403509912390e-04
 6.5000000000000002e-02  6.3324317865708663e-02  1.7221603084783646e-04  9.8982775946690893e-01  1.7483197159602729e-04
 6.6000000000000003e-02  6.3314381114103785e-02  1.6930220521641480e-04  9.8967243726354470e-01  1.9911630781108388e-04
 6.7000000000000004e-02  6.3304398088589092e-02  1.6792565539331942e-04  9.8951639174878903e-01  2.6540972985923921e-04
 6.8000000000000005e-02  6.3279630959553052e-02  1.6698195056437214e-04  9.8912925466356749e-01  2.9480481147770618e-04
 6.9000000000000006e-02  6.3243346314740698e-02  1.6788222377038769e-04  9.8856208631674325e-01  3.6291074259503449e-04
 7.0000000000000007e-02  6.3209074127468845e-02  1.6558594045535275e-04  9.8802637486366029e-01  4.2775650881782083e-04
 7.1000000000000008e-02  6.3151914508574894e-02  1.6929807982046425e-04  9.8713290803434894e-01  4.7283071634419938e-04
 7.2000000000000008e-02  6.3073325123369550e-02  1.7070990388854827e-04  9.8590447071836140e-01  4.7551566596324801e-04
 7.2999999999999995e-02  6.2973025094943361e-02  1.6525578156690977e-04  9.8433667250500989e-01  5.7336529600844166e-04
 7.3999999999999996e-02  6.2836081472002703e-02  1.6849493520619505e-04  9.8219609517173179e-01  6.4361130849724466e-04
 7.4999999999999997e-02  6.2638758288191460e-02  1.6524466459077249e-04  9.7911171982422374e-01  6.8264146362696635e-04
 7.5999999999999998e-02  6.2369888930782283e-02  1.6662817678759278e-04  9.7490900019607041e-01  8.6822702649234375e-04
 7.6999999999999999e-02  6.1994658013084250e-02  1.6910382228203026e-04  9.6904373403820332e-01  1.0124346359588620e-03
 7.8000000000000000e-02  6.1503989752533926e-02  1.7432704443215449e-04  9.6137405702704271e-01  1.2122622115824193e-03
 7.9000000000000001e-02  6.0841567089521431e-02  1.6854192549641122e-04  9.5101967244858954e-01  1.2554913809048383e-03
 8.0000000000000002e-02  6.0061447477267403e-02  1.6423247113771673e-04  9.3882555691857850e-01  1.2624471915232026e-03
 8.1000000000000003e-02  5.9029795330776728e-02  1.6469264556620089e-04  9.2269971510729121e-01  1.4864264157289622e-03
 8.2000000000000003e-02  5.7833309458678678e-02  1.6365852760110938e-04  9.0399734341298899e-01  1.5458144488344383e-03
 8.3000000000000004e-02  5.6378945710182454e-02  1.5887792179671752e-04  8.8126406085830289e-01  1.8617393908886728e-03
 8.4000000000000005e-02  5.4751524746210534e-02  1.6509283267703096e-04  8.5582570635610433e-01  2.1373008825081134e-03
 8.5000000000000006e-02  5.2935161565127523e-02  1.6986987921086694e-04  8.2743398010455038e-01  2.3133693277749934e-03
 8.6000000000000007e-02  5.0826408226649168e-02  1.6460594344281794e-04  7.9447187861423640e-01  2.4976282832269176e-03
 8.7000000000000008e-02  4.8565894621586919e-02  1.7509397681930114e-04  7.5913759958278570e-01  2.8142442744484662e-03
 8.7999999999999995e-02  4.5998520086937604e-02  1.6453669878066220e-04  7.1900675145057913e-01  2.6650263372133233e-03
 8.8999999999999996e-02  4.3385162967982609e-02  1.7516020246515277e-04  6.7815714566046437e-01  2.7436757977818854e-03
 8.9999999999999997e-02  4.0548298611357350e-02  1.8371745685135857e-04  6.3381387936607125e-01  2.9784528399581355e-03
 9.0999999999999998e-02  3.7604777344367679e-02  1.7961051516370916e-04  5.8780344989999500e-01  2.8909028003107936e-03
 9.1999999999999998e-02  3.4600322243327278e-02  1.8065111090010045e-04  5.4084055852880863e-01  2.8920929184520446e-03
 9.2999999999999999e-02  3.1727931943879559e-02  1.8248070581642324e-04  4.9594198322245781e-01  2.7442412706103927e-03
 9.4000000000000000e-02  2.8773760830458874e-02  1.7672920045844588e-04  4.4976508510757851e-01  2.8248782958354202e-03
 9.5000000000000001e-02  2.5886041516197906e-02  1.7755100313626959e-04  4.0462690067634755e-01  2.8135540372882118e-03
 9.6000000000000002e-02  2.3123890813370348e-02  1.8664524036055442e-04  3.6145148981305436e-01  2.9557452948691340e-03
 9.7000000000000003e-02  2.0396173942022512e-02  2.0303322996218301e-04  3.1881431707710606e-01  3.2460436406394249e-03
 9.8000000000000004e-02  1.7818665422882199e-02  2.1477892395468831e-04  2.7852506377763864e-01  3.4270964508184105e-03
 9.9000000000000005e-02  1.5419195852737811e-02  2.1761854303482912e-04  2.4101875232298045e-01  3.4032368059978150e-03
 1.0000000000000001e-01  1.3158128371570231e-02  2.1534681372721248e-04  2.0567581560735970e-01  3.3539527346813707e-03
 1.0100000000000001e-01  1.1039140232731863e-02  2.1693548415781499e-04  1.7255373308842367e-01  3.2730170408133085e-03
 1.0200000000000001e-01  8.9950937416576667e-03  2.1735694075850418e-04  1.4060306979352857e-01  3.2267688376549572e-03
 1.0300000000000001e-01  7.1333230435804036e-03  2.1704237073820178e-04  1.1150157480976831e-01  3.1337697213702402e-03
 1.0400000000000001e-01  5.3917501465615128e-03  2.1688855442406302e-04  8.4278901803479134e-02  3.1834473259089316e-03
 1.0500000000000000e-01  3.7416801751609398e-03  2.1055523250756078e-04  5.8486518753751715e-02  3.0023295703901481e-03
 1.0600000000000000e-01  2.2671830729740516e-03  2.0765542064408177e-04  3.5438530047529206e-02  3.0089815007545194e-03
 1.0700000000000000e-01  8.9355771543842141e-04  2.0959341926713793e-04  1.3967276099246211e-02  3.0420120301412044e-03
 1.0800000000000000e-01 -3.1656523470092757e-04  2.1064677948958233e-04 -4.9482579133918736e-03  2.9661406480305909e-03
 1.0900000000000000e-01 -1.4506704970969439e-03  2.1700019602727022e-04 -2.2675553030217323e-02  3.0323204969064446e-03
 1.1000000000000000e-01 -2.4462697442242634e-03  2.1244567747196114e-04 -3.8237848927361567e-02  2.9029535346840043e-03
 1.1100000000000000e-01 -3.3454012049203407e-03  2.1266704778004952e-04 -5.2292248709359876e-02  2.8804858906243472e-03
 1.1200000000000000e-01 -4.1660102472140101e-03  2.1676988641316486e-04 -6.5119257939121891e-02  2.9041994205738276e-03
 1.1300000000000000e-01 -4.8758856810920360e-03  2.1719125709766045e-04 -7.6215380785738251e-02  2.8938690489691892e-03
 1.1400000000000000e-01 -5.5299037564890937e-03  2.1506826089625337e-04 -8.6438392545517342e-02  2.8248495228388741e-03
 1.1500000000000000e-01 -6.1109242251187589e-03  2.1424976193418243e-04 -9.5520372550224955e-02  2.7941578604259057e-03
 1.1600000000000001e-01 -6.6478797168948158e-03  2.1264301993034857e-04 -1.0391356918102453e-01  2.7499392487379589e-03
 1.1700000000000001e-01 -7.0825906762074266e-03  2.1660900178581527e-04 -1.1070857289167833e-01  2.7609466902006664e-03
 1.1800000000000001e-01 -7.4685280740977500e-03  2.1942668867903182e-04 -1.1674119294545289e-01  2.8054664254818528e-03
 1.1900000000000001e-01 -7.8234309663959209e-03  2.1626693412315031e-04 -1.2228871002185958e-01  2.7687852297084981e-03
 1.2000000000000000e-01 -8.1202730912657180e-03  2.1470969344260593e-04 -1.2692867434012314e-01  2.7443082491041410e-03
 1.2100000000000000e-01 -8.4003626752147034e-03  2.1045377555014847e-04 -1.3130677827672116e-01  2.6707163898120581e-03
 1.2200000000000000e-01 -8.6474405584462295e-03  2.0917098882364569e-04 -1.3516887353199944e-01  2.6358181180552095e-03
 1.2300000000000000e-01 -8.8705497310682009e-03  2.1000860150821682e-04 -1.3865631184789656e-01  2.6541596536196589e-03
 1.2400000000000000e-01 -9.0556393781920652e-03  2.0858583128362371e-04 -1.4154946375048258e-01  2.6332778020475246e-03
 1.2500000000000000e-01 -9.2237297323495455e-03  2.0864496985783257e-04 -1.4417689826934371e-01  2.6177719567938200e-03
 1.2600000000000000e-01 -9.3717353212720220e-03  2.0898928572921294e-04 -1.4649038612692153e-01  2.6366014112699445e-03
 1.2700000000000000e-01 -9.4910475442574176e-03  2.0753323055702701e-04 -1.4835536555875845e-01  2.6182322770877250e-03
 1.2800000000000000e-01 -9.6115715518783357e-03  2.0909862504229785e-04 -1.5023928649855256e-01  2.6386408800469266e-03
 1.2900000000000000e-01 -9.7126871232091749e-03  2.0871004112828047e-04 -1.5181983253190856e-01  2.6449460135624910e-03
 1.3000000000000000e-01 -9.7913536504201648e-03  2.0702889400917780e-04 -1.5304947566109989e-01  2.6075549710894235e-03
 1.3100000000000001e-01 -9.8584478895457506e-03  2.0636492287000991e-04 -1.5409823137810036e-01  2.6031944871698740e-03
 1.3200000000000001e-01 -9.9192887529573979e-03  2.0551898500224930e-04 -1.5504924005130066e-01  2.5850911957618801e-03
 1.3300000000000001e-01 -9.9748376258658802e-03  2.0543507087416945e-04 -1.5591752917410684e-01  2.5815465446154900e-03
 1.3400000000000001e-01 -1.0032817345840290e-02  2.0415719320686934e-04 -1.5682381507265367e-01  2.5785086963751192e-03
 1.3500000000000001e-01 -1.0089722557326611e-02  2.0305317436507836e-04 -1.5771330523829502e-01  2.5766523694000761e-03
 1.3600000000000001e-01 -1.0113685896641036e-02  2.0235376855009220e-04 -1.5808787821850850e-01  2.5885351700370559e-03
 1.3700000000000001e-01 -1.0144049912758095e-02  2.0340375495731390e-04 -1.5856250071827713e-01  2.6224337227877333e-03
 1.3800000000000001e-01 -1.0157654604615301e-02  2.0547101627734973e-04 -1.5877515680543489e-01  2.6593815814195147e-03
 1.3900000000000001e-01 -1.0174484415127614e-02  2.0387318903858587e-04 -1.5903822499460957e-01  2.6490719064620242e-03
 1.4000000000000001e-01 -1.0178362660038071e-02  2.0407621549326402e-04 -1.5909884616827186e-01  2.6317899891098889e-03
 1.4100000000000001e-01 -1.0160819476786929e-02  2.0161380571407392e-04 -1.5882462718958154e-01  2.6013380379594870e-03
 1.4200000000000002e-01 -1.0161988660726136e-02  2.0272010787368685e-04 -1.5884290280245753e-01  2.6137932082221631e-03
 1.4300000000000002e-01 -1.0149307120959010e-02  2.0298875368223086e-04 -1.5864467658356790e-01  2.6293833178032667e-03
 1.4400000000000002e-01 -1.0121763360214786e-02  2.0338501039956190e-04 -1.5821413773366561e-01  2.6432358552851165e-03
 1.4499999999999999e-01 -1.0093893017790279e-02  2.0406098866579988e-04 -1.5777849405794331e-01  2.6573130649789199e-03
 1.4599999999999999e-01 -1.0072529908193866e-02  2.0295924136841970e-04 -1.5744456548800739e-01  2.6410254696179582e-03
 1.4699999999999999e-01 -1.0035577287000250e-02  2.0503062620631562e-04 -1.5686695594596584e-01  2.6951178717758849e-03
 1.4799999999999999e-01 -9.9715096442271212e-03  2.0707620628146285e-04 -1.5586550921210701e-01  2.6931005532935940e-03
 1.4899999999999999e-01 -9.9085188825552215e-03  2.1010009201593777e-04 -1.5488089529766996e-01  2.7049418424773151e-03
 1.4999999999999999e-01 -9.8427405196453693e-03  2.0778357591312704e-04 -1.5385270815290614e-01  2.7114015323934518e-03
 1.5100000000000000e-01 -9.7375210905451866e-03  2.0930854954725306e-04 -1.5220801437224055e-01  2.7314077752809336e-03
 1.5200000000000000e-01 -9.6210618100027318e-03  2.1122858764736053e-04 -1.5038762952462281e-01  2.7718357594390371e-03
 1.5300000000000000e-01 -9.4772741916037493e-03  2.1441401206618980e-04 -1.4814007312044999e-01  2.8365759162427011e-03
 1.5400000000000000e-01 -9.3074717617934385e-03  2.0829958063835880e-04 -1.4548587700249713e-01  2.8131638980755805e-03
 1.5500000000000000e-01 -9.1470842656714204e-03  2.0948914965806075e-04 -1.4297884650799364e-01  2.8444293596131395e-03
 1.5600000000000000e-01 -8.9371129890965535e-03  2.1033769380593897e-04 -1.3969676775453177e-01  2.8797955068700070e-03
 1.5700000000000000e-01 -8.7262446222394433e-03  2.0767209472408388e-04 -1.3640066650712068e-01  2.8352399003389434e-03
 1.5800000000000000e-01 -8.4452949493735181e-03  2.0321697478899788e-04 -1.3200911844803875e-01  2.7097213792436022e-03
 1.5900000000000000e-01 -8.1125445106489096e-03  2.0383189691317290e-04 -1.2680786824392454e-01  2.6756440556760454e-03
 1.6000000000000000e-01 -7.7577412383972545e-03  2.1029544421613010e-04 -1.2126190833687654e-01  2.6902425644675177e-03
 1.6100000000000000e-01 -7.3893342582593349e-03  2.1410091863299213e-04 -1.1550330772320366e-01  2.6780310082031786e-03
 1.6200000000000001e-01 -7.0326606417852487e-03  2.1453400303131140e-04 -1.0992811230768880e-01  2.7425249474926903e-03
 1.6300000000000001e-01 -6.6046151564320213e-03  2.0644757841349024e-04 -1.0323729718330596e-01  2.6497134727362179e-03
 1.6400000000000001e-01 -6.1066003381478285e-03  2.0458541983051101e-04 -9.5452785507886814e-02  2.6408558967810510e-03
 1.6500000000000001e-01 -5.5569051812655477e-03  2.0323248029735790e-04 -8.6860454096114245e-02  2.5762935385681782e-03
 1.6600000000000001e-01 -4.9660249621818926e-03  1.9924892203268063e-04 -7.7624355499533726e-02  2.6367141270786129e-03
 1.6700000000000001e-01 -4.3285037104094431e-03  1.9839380807388669e-04 -6.7659206982771239e-02  2.7425228956581308e-03
 1.6800000000000001e-01 -3.6411140338635187e-03  1.9639951702475676e-04 -5.6914560907640223e-02  2.6270650089375192e-03
 1.6900000000000001e-01 -2.9295097709983071e-03  2.0135483415117424e-04 -4.5791414589148233e-02  2.7456562243122740e-03
 1.7000000000000001e-01 -2.1885084086634369e-03  2.0302895586901657e-04 -3.4208759726646568e-02  2.8167402188425334e-03
 1.7100000000000001e-01 -1.3706205358723412e-03  1.9706925063291069e-04 -2.1424285327146349e-02  2.6731493893944937e-03
 1.7200000000000001e-01 -5.1542105117637071e-04  1.8566166994025724e-04 -8.0565899714848295e-03  2.5328993290680999e-03
 1.7300000000000001e-01  4.1837423858544524e-04  1.9526966810195107e-04  6.5396430495457160e-03  2.7183195472109045e-03
 1.7400000000000002e-01  1.2912373574393008e-03  1.9007283446081770e-04  2.0183440162191348e-02  2.5701150300437132e-03
 1.7500000000000002e-01  2.2939901444200220e-03  1.7956747603340711e-04  3.5857553644806722e-02  2.4295619589020526e-03
 1.7599999999999999e-01  3.2994178388574074e-03  1.6768466691730182e-04  5.1573478831738066e-02  2.3259477644858571e-03
 1.7699999999999999e-01  4.2998824764045977e-03  1.6751443599339087e-04  6.7211826057353721e-02  2.3640290028800618e-03
 1.7799999999999999e-01  5.2955401595001375e-03  1.5852383228764875e-04  8.2775035372051359e-02  2.1861004928572249e-03
 1.7899999999999999e-01  6.3381883461782309e-03  1.7408492590753309e-04  9.9072757215979565e-02  2.3446674716655655e-03
 1.7999999999999999e-01  7.4002618880183255e-03  1.7254619534170628e-04  1.1567411842666143e-01  2.3312214653948837e-03
 1.8099999999999999e-01  8.4287108813985052e-03  1.7491625863631170e-04  1.3174989148121433e-01  2.3591987792836531e-03
 1.8200000000000000e-01  9.4908711159604527e-03  1.7668644155916370e-04  1.4835260779315154e-01  2.4353229770520250e-03
 1.8300000000000000e-01  1.0499854651699643e-02  1.7539031545442605e-04  1.6412411463571555e-01  2.3625437499066896e-03
 1.8400000000000000e-01  1.1580928325346011e-02  1.7832419843188772e-04  1.8102246851097320e-01  2.4711910905436500e-03
 1.8500000000000000e-01  1.2671989742565662e-02  1.8189727283779523e-04  1.9807694164935874e-01  2.5439452112615713e-03
 1.8600000000000000e-01  1.3778404548499707e-02  1.7880960613058918e-04  2.1537140490313131e-01  2.5335347939242575e-03
 1.8700000000000000e-01  1.4784455882111677e-02  1.7769561425365216e-04  2.3109707824665873e-01  2.5482147241827143e-03
 1.8800000000000000e-01  1.5790334610031913e-02  1.8553678034548507e-04  2.4682005357604436e-01  2.6572542087135759e-03
 1.8900000000000000e-01  1.6722478189275355e-02  1.8218431515783074e-04  2.6139046857049691e-01  2.6227559932416929e-03
 1.9000000000000000e-01  1.7680030103876757e-02  1.8996271041293327e-04  2.7635804340033038e-01  2.6866915388236842e-03
 1.9100000000000000e-01  1.8553090130756754e-02  1.8576469931194645e-04  2.9000491839895892e-01  2.6652412675595167e-03
 1.9200000000000000e-01  1.9394029334992725e-02  1.8981260425603725e-04  3.0314971010665659e-01  2.6930677482043031e-03
 1.9300000000000000e-01  2.0189825375674455e-02  1.8657486860034777e-04  3.1558886521308982e-01  2.6645548451447697e-03
 1.9400000000000001e-01  2.0959034977197297e-02  1.9220537240197279e-04  3.2761244544415447e-01  2.7250369183736576e-03
 1.9500000000000001e-01  2.1631837923942489e-02  1.9211237691334500e-04  3.3812908511411227e-01  2.7428162310268447e-03
 1.9600000000000001e-01  2.2319997831135984e-02  1.8623346159743226e-04  3.4888577072953136e-01  2.5748512889947331e-03
 1.9700000000000001e-01  2.2997895500291732e-02  1.8609906528380512e-04  3.5948204643567100e-01  2.5378601463289167e-03
 1.9800000000000001e-01  2.3575705994676038e-02  1.8418989577096136e-04  3.6851385106190920e-01  2.6049138583443291e-03
 1.9900000000000001e-01  2.4147216499810716e-02  1.8453470802808276e-04  3.7744718002423494e-01  2.4856581497424818e-03
 2.0000000000000001e-01  2.4620742871387019e-02  1.9179820213090804e-04  3.8484891072143496e-01  2.6621485514803371e-03
 2.0100000000000001e-01  2.5143322279486166e-02  1.9709738099127377e-04  3.9301739357440907e-01  2.7344634031377436e-03
 2.0200000000000001e-01  2.5579949635424409e-02  1.9428205875157912e-04  3.9984235264253271e-01  2.7022221867253628e-03
 2.0300000000000001e-01  2.5934910745078192e-02  1.8871963813890853e-04  4.0539077971934068e-01  2.6603251924794827e-03
 2.0400000000000001e-01  2.6252580011921985e-02  1.8986993548736689e-04  4.1035629485237868e-01  2.6944861677717733e-03
 2.0500000000000002e-01  2.6540738529215843e-02  1.9061336811628782e-04  4.1486052496740600e-01  2.6731131720872394e-03
 2.0600000000000002e-01  2.6833791136102892e-02  1.9102181771873828e-04  4.1944125501010610e-01  2.6251299510856342e-03
 2.0700000000000002e-01  2.7108557511470108e-02  1.8976476284657858e-04  4.2373615142388737e-01  2.5676260695316482e-03
 2.0800000000000002e-01  2.7276398389210720e-02  1.8480844514631768e-04  4.2635968635581140e-01  2.5346452246512328e-03
 2.0899999999999999e-01  2.7501444422509749e-02  1.8156013083122559e-04  4.2987739990449414e-01  2.4104976560726044e-03
 2.0999999999999999e-01  2.7667415132835198e-02  1.7746271082014255e-04  4.3247170209164065e-01  2.3090618635870706e-03
 2.1099999999999999e-01  2.7839964677498781e-02  1.7837101092147342e-04  4.3516883859382283e-01  2.3837534329184886e-03
 2.1199999999999999e-01  2.7998401478393137e-02  1.7507930292092383e-04  4.3764537760651212e-01  2.2827837040436719e-03
 2.1299999999999999e-01  2.8164400349503679e-02  1.7497463419196153e-04  4.4024011997726825e-01  2.2836473006640971e-03
 2.1400000000000000e-01  2.8312426432851617e-02  1.7378864556737568e-04  4.4255392818494094e-01  2.2284598814865191e-03
 2.1500000000000000e-01  2.8386433723237955e-02  1.7148924873240613e-04  4.4371074238991470e-01  2.2273957298192485e-03
 2.1600000000000000e-01  2.8437696858780552e-02  1.6837880384733671e-04  4.4451204079008044e-01  2.1499313177433636e-03
 2.1700000000000000e-01  2.8497548445807291e-02  1.7149278255038013e-04  4.4544758600057682e-01  2.1897754491325976e-03
 2.1800000000000000e-01  2.8546748417653700e-02  1.7097006216365232e-04  4.4621663491480029e-01  2.2435707414714470e-03
 2.1900000000000000e-01  2.8620937153499452e-02  1.6899221068887403e-04  4.4737628530907086e-01  2.2324308096231750e-03
 2.2000000000000000e-01  2.8650767829148847e-02  1.6751754256722181e-04  4.4784257111895587e-01  2.2137457643336693e-03
 2.2100000000000000e-01  2.8689451097165239e-02  1.6758009853253282e-04  4.4844723254761465e-01  2.2434917897982474e-03
 2.2200000000000000e-01  2.8699630961227126e-02  1.7111063527799550e-04  4.4860635486232198e-01  2.3332803517144567e-03
 2.2300000000000000e-01  2.8705079885268062e-02  1.7186659534347971e-04  4.4869152745409602e-01  2.3599817293188945e-03
 2.2400000000000000e-01  2.8722354870146599e-02  1.7392882294758741e-04  4.4896155420137829e-01  2.3807591595218875e-03
 2.2500000000000001e-01  2.8765453445918628e-02  1.7221620493239708e-04  4.4963523167838026e-01  2.3624158074680088e-03
 2.2600000000000001e-01  2.8731935393192628e-02  1.6636578224203972e-04  4.4911130816606026e-01  2.2647669730216343e-03
